simulationId,playerId,benchRound,gamesSinceLastBench
337,P5,18,5
337,P8,18,9
337,P12,18,4
337,P15,19,11
337,P16,19,9
337,P19,19,10
337,P5,20,1
337,P6,20,4
337,P13,20,4
337,P3,21,3
337,P9,21,4
337,P14,21,3
337,P2,22,7
337,P7,22,7
337,P17,22,7
337,P10,23,9
337,P12,23,4
337,P19,23,3
337,P4,24,6
337,P8,24,5
337,P16,24,4
337,P11,25,9
337,P15,25,5
337,P18,25,8
337,P1,26,9
337,P9,26,4
337,P18,26,0
337,P5,27,6
337,P10,27,3
337,P16,27,2
337,P12,28,4
337,P13,28,7
337,P14,28,6
337,P3,29,7
337,P6,29,8
337,P15,29,3
337,P1,30,3
337,P4,30,5
337,P19,30,6
337,P2,31,8
337,P7,31,8
337,P17,31,8
337,P8,32,7
337,P11,32,6
337,P16,32,4
337,P1,33,2
337,P2,33,1
337,P15,33,3
337,P3,34,4
337,P17,34,2
337,P18,34,7
337,P7,35,3
337,P8,35,2
337,P13,35,6
337,P10,36,8
337,P11,36,3
337,P14,36,7
337,P5,37,9
337,P12,37,8
337,P19,37,6
337,P4,38,7
337,P6,38,8
337,P9,38,11
337,P2,39,5
337,P6,39,0
337,P16,39,6
337,P5,40,2
337,P10,40,3
337,P18,40,5
337,P8,41,5
337,P11,41,4
337,P19,41,3
337,P4,42,3
337,P7,42,6
337,P14,42,5
337,P1,43,9
337,P3,43,8
337,P12,43,5
337,P9,44,5
337,P15,44,10
337,P17,44,9
337,P1,45,1
337,P4,45,2
337,P13,45,9
337,P2,46,6
337,P3,46,2
337,P14,46,3
337,P10,47,6
337,P11,47,5
337,P12,47,3
337,P8,48,6
337,P15,48,3
337,P16,48,8
337,P17,49,4
337,P18,49,8
337,P19,49,7
337,P5,50,9
337,P9,50,5
337,P13,50,4
338,P12,7,3
338,P18,7,2
338,P1,8,4
338,P2,8,1
338,P6,8,5
338,P7,9,6
338,P10,9,2
338,P19,9,3
338,P5,10,3
338,P11,10,8
338,P13,10,4
338,P4,11,6
338,P16,11,7
338,P17,11,8
338,P3,12,6
338,P14,12,10
338,P15,12,7
338,P8,13,5
338,P9,13,11
338,P16,13,1
338,P3,14,1
338,P4,14,2
338,P5,14,3
338,P1,15,6
338,P8,15,1
338,P14,15,2
338,P2,16,7
338,P7,16,6
338,P19,16,6
338,P6,17,8
338,P10,17,7
338,P18,17,9
338,P11,18,7
338,P12,18,10
338,P13,18,7
338,P9,19,5
338,P15,19,6
338,P17,19,7
338,P2,20,3
338,P7,20,3
338,P13,20,1
338,P1,21,5
338,P9,21,1
338,P19,21,4
338,P11,22,3
338,P16,22,8
338,P17,22,2
338,P3,23,8
338,P6,23,5
338,P12,23,4
338,P5,24,9
338,P14,24,8
338,P15,24,4
338,P8,25,9
338,P10,25,7
338,P18,25,7
338,P4,26,11
338,P5,26,1
338,P16,26,3
338,P3,27,3
338,P8,27,1
338,P14,27,2
338,P4,28,1
338,P7,28,7
338,P13,28,7
338,P2,29,8
338,P12,29,5
338,P15,29,4
338,P9,30,8
338,P18,30,4
338,P19,30,8
338,P10,31,5
338,P11,31,8
338,P17,31,8
338,P1,32,10
338,P6,32,8
338,P17,32,0
338,P5,33,6
338,P9,33,2
338,P16,33,6
338,P10,34,2
338,P18,34,3
338,P19,34,3
338,P1,35,2
338,P3,35,7
338,P13,35,6
338,P12,36,6
338,P14,36,8
338,P15,36,6
338,P4,37,8
338,P7,37,8
338,P11,37,5
338,P2,38,8
338,P6,38,5
338,P8,38,10
338,P2,39,0
338,P3,39,3
338,P6,39,0
338,P5,40,6
338,P12,40,3
338,P14,40,3
338,P4,41,3
338,P9,41,7
338,P19,41,6
338,P1,42,6
338,P8,42,3
338,P11,42,4
338,P15,43,6
338,P16,43,9
338,P17,43,10
338,P7,44,6
338,P10,44,9
338,P13,44,8
338,P9,45,3
338,P18,45,10
338,P19,45,3
338,P7,46,1
338,P11,46,3
338,P12,46,5
338,P4,47,5
338,P16,47,3
338,P18,47,1
338,P3,48,8
338,P5,48,7
338,P17,48,4
338,P2,49,9
338,P6,49,9
338,P15,49,5
338,P8,50,7
338,P10,50,5
338,P14,50,9
339,P2,7,0
339,P9,7,4
339,P11,8,6
339,P18,8,3
339,P19,8,2
339,P3,9,6
339,P4,9,5
339,P6,9,3
339,P1,10,2
339,P14,10,7
339,P17,10,5
339,P7,11,5
339,P8,11,6
339,P16,11,4
339,P5,12,8
339,P12,12,5
339,P15,12,10
339,P2,13,5
339,P10,13,11
339,P13,13,9
339,P5,14,1
339,P11,14,5
339,P18,14,5
339,P7,15,3
339,P9,15,7
339,P10,15,1
339,P12,16,3
339,P16,16,4
339,P17,16,5
339,P13,17,3
339,P14,17,6
339,P15,17,4
339,P3,18,8
339,P8,18,6
339,P19,18,9
339,P1,19,8
339,P4,19,9
339,P6,19,9
339,P10,20,4
339,P13,20,2
339,P15,20,2
339,P6,21,1
339,P12,21,4
339,P16,21,4
339,P3,22,3
339,P9,22,6
339,P19,22,3
339,P2,23,9
339,P4,23,3
339,P8,23,4
339,P1,24,4
339,P5,24,9
339,P17,24,7
339,P7,25,9
339,P11,25,10
339,P14,25,7
339,P3,26,3
339,P16,26,4
339,P18,26,11
339,P2,27,3
339,P8,27,3
339,P9,27,4
339,P10,28,7
339,P11,28,2
339,P19,28,5
339,P6,29,7
339,P7,29,3
339,P12,29,7
339,P1,30,5
339,P4,30,6
339,P5,30,5
339,P14,31,5
339,P15,31,10
339,P17,31,6
339,P13,32,11
339,P17,32,0
339,P18,32,5
339,P2,33,5
339,P13,33,0
339,P19,33,4
339,P12,34,4
339,P15,34,2
339,P16,34,7
339,P1,35,4
339,P7,35,5
339,P18,35,2
339,P9,36,8
339,P10,36,7
339,P11,36,7
339,P3,37,10
339,P5,37,6
339,P14,37,5
339,P4,38,7
339,P6,38,8
339,P8,38,10
339,P4,39,0
339,P8,39,0
339,P10,39,2
339,P15,40,5
339,P16,40,5
339,P19,40,6
339,P2,41,7
339,P3,41,3
339,P17,41,8
339,P11,42,5
339,P14,42,4
339,P18,42,6
339,P1,43,7
339,P5,43,5
339,P13,43,9
339,P6,44,5
339,P7,44,8
339,P12,44,9
339,P1,45,1
339,P4,45,5
339,P9,45,8
339,P3,46,4
339,P16,46,5
339,P18,46,3
339,P6,47,2
339,P11,47,4
339,P12,47,2
339,P9,48,2
339,P13,48,4
339,P15,48,7
339,P2,49,7
339,P17,49,7
339,P19,49,8
339,P5,50,6
339,P8,50,10
339,P14,50,7
340,P12,7,5
340,P15,7,0
340,P2,8,5
340,P13,8,2
340,P16,8,6
340,P14,9,2
340,P18,9,7
340,P19,9,5
340,P4,10,5
340,P5,10,3
340,P8,10,2
340,P1,11,8
340,P6,11,5
340,P7,11,8
340,P3,12,8
340,P9,12,8
340,P10,12,6
340,P7,13,1
340,P11,13,8
340,P17,13,8
340,P2,14,5
340,P5,14,3
340,P17,14,0
340,P4,15,4
340,P11,15,1
340,P19,15,5
340,P12,16,8
340,P16,16,7
340,P18,16,6
340,P1,17,5
340,P9,17,4
340,P10,17,4
340,P6,18,6
340,P8,18,7
340,P15,18,10
340,P3,19,6
340,P13,19,10
340,P14,19,9
340,P2,20,5
340,P7,20,6
340,P18,20,3
340,P5,21,6
340,P14,21,1
340,P16,21,4
340,P10,22,4
340,P13,22,2
340,P19,22,6
340,P1,23,5
340,P3,23,3
340,P15,23,4
340,P4,24,8
340,P11,24,8
340,P17,24,9
340,P6,25,6
340,P8,25,6
340,P12,25,8
340,P3,26,2
340,P9,26,8
340,P17,26,1
340,P1,27,3
340,P7,27,6
340,P9,27,0
340,P11,28,3
340,P12,28,2
340,P18,28,7
340,P8,29,3
340,P15,29,5
340,P19,29,6
340,P5,30,8
340,P6,30,4
340,P14,30,8
340,P4,31,6
340,P10,31,8
340,P13,31,8
340,P2,32,11
340,P15,32,2
340,P16,32,10
340,P1,33,5
340,P6,33,2
340,P12,33,4
340,P9,34,6
340,P10,34,2
340,P13,34,2
340,P2,35,2
340,P7,35,7
340,P8,35,5
340,P5,36,5
340,P16,36,3
340,P17,36,9
340,P11,37,8
340,P18,37,8
340,P19,37,7
340,P3,38,11
340,P4,38,6
340,P14,38,7
340,P9,39,4
340,P16,39,2
340,P18,39,1
340,P1,40,6
340,P2,40,4
340,P14,40,1
340,P4,41,2
340,P12,41,7
340,P15,41,8
340,P6,42,8
340,P10,42,7
340,P13,42,7
340,P5,43,6
340,P8,43,7
340,P17,43,6
340,P3,44,5
340,P11,44,6
340,P19,44,6
340,P6,45,2
340,P7,45,9
340,P14,45,4
340,P8,46,2
340,P11,46,1
340,P17,46,2
340,P5,47,3
340,P12,47,5
340,P18,47,7
340,P7,48,2
340,P10,48,5
340,P16,48,8
340,P4,49,7
340,P15,49,7
340,P19,49,4
340,P1,50,9
340,P2,50,9
340,P3,50,5
341,P14,7,0
341,P17,7,1
341,P5,8,2
341,P11,8,4
341,P15,8,1
341,P10,9,5
341,P18,9,7
341,P19,9,7
341,P1,10,3
341,P4,10,7
341,P9,10,8
341,P2,11,8
341,P8,11,5
341,P13,11,8
341,P3,12,7
341,P6,12,7
341,P16,12,4
341,P7,13,8
341,P12,13,9
341,P13,13,1
341,P4,14,3
341,P5,14,5
341,P11,14,5
341,P6,15,2
341,P10,15,5
341,P18,15,5
341,P1,16,5
341,P2,16,4
341,P7,16,2
341,P12,17,3
341,P14,17,9
341,P15,17,8
341,P3,18,5
341,P17,18,10
341,P19,18,8
341,P8,19,7
341,P9,19,8
341,P16,19,6
341,P1,20,3
341,P11,20,5
341,P13,20,6
341,P4,21,6
341,P15,21,3
341,P16,21,1
341,P3,22,3
341,P6,22,6
341,P9,22,2
341,P5,23,8
341,P8,23,3
341,P12,23,5
341,P2,24,7
341,P10,24,8
341,P14,24,6
341,P17,25,6
341,P18,25,9
341,P19,25,6
341,P5,26,2
341,P7,26,9
341,P9,26,3
341,P4,27,5
341,P6,27,4
341,P17,27,1
341,P1,28,7
341,P3,28,5
341,P11,28,7
341,P7,29,2
341,P10,29,4
341,P13,29,8
341,P14,30,5
341,P16,30,8
341,P19,30,4
341,P2,31,6
341,P12,31,7
341,P18,31,5
341,P8,32,8
341,P15,32,10
341,P18,32,0
341,P2,33,1
341,P17,33,5
341,P19,33,2
341,P1,34,5
341,P3,34,5
341,P9,34,7
341,P5,35,8
341,P6,35,7
341,P13,35,5
341,P8,36,3
341,P10,36,6
341,P15,36,3
341,P4,37,9
341,P11,37,8
341,P12,37,5
341,P7,38,8
341,P14,38,7
341,P16,38,7
341,P10,39,2
341,P12,39,1
341,P18,39,6
341,P7,40,1
341,P13,40,4
341,P14,40,1
341,P3,41,6
341,P6,41,5
341,P17,41,7
341,P5,42,6
341,P15,42,5
341,P19,42,8
341,P1,43,8
341,P8,43,6
341,P11,43,5
341,P2,44,10
341,P4,44,6
341,P16,44,5
341,P9,45,10
341,P10,45,5
341,P12,45,5
341,P3,46,4
341,P5,46,3
341,P9,46,0
341,P1,47,3
341,P13,47,6
341,P17,47,5
341,P2,48,3
341,P4,48,3
341,P7,48,7
341,P8,49,5
341,P11,49,5
341,P14,49,8
341,P15,50,7
341,P18,50,10
341,P19,50,7
342,P3,7,0
342,P17,7,0
342,P5,8,2
342,P13,8,5
342,P16,8,2
342,P2,9,7
342,P6,9,7
342,P11,9,6
342,P10,10,5
342,P12,10,5
342,P14,10,8
342,P1,11,7
342,P8,11,8
342,P19,11,4
342,P4,12,6
342,P9,12,4
342,P15,12,8
342,P7,13,9
342,P11,13,3
342,P18,13,8
342,P3,14,6
342,P4,14,1
342,P19,14,2
342,P8,15,3
342,P9,15,2
342,P12,15,4
342,P2,16,6
342,P10,16,5
342,P14,16,5
342,P1,17,5
342,P7,17,3
342,P18,17,3
342,P5,18,9
342,P13,18,9
342,P15,18,5
342,P6,19,9
342,P16,19,10
342,P17,19,11
342,P1,20,2
342,P7,20,2
342,P12,20,4
342,P13,21,2
342,P16,21,1
342,P18,21,3
342,P4,22,7
342,P11,22,8
342,P14,22,5
342,P3,23,8
342,P15,23,4
342,P17,23,3
342,P5,24,5
342,P6,24,4
342,P19,24,9
342,P2,25,8
342,P8,25,9
342,P10,25,8
342,P2,26,0
342,P9,26,10
342,P10,26,0
342,P8,27,1
342,P12,27,6
342,P19,27,2
342,P4,28,5
342,P9,28,1
342,P16,28,6
342,P3,29,5
342,P6,29,4
342,P18,29,7
342,P5,30,5
342,P11,30,7
342,P13,30,8
342,P1,31,10
342,P7,31,10
342,P17,31,7
342,P6,32,2
342,P14,32,9
342,P15,32,8
342,P3,33,3
342,P10,33,6
342,P11,33,2
342,P1,34,2
342,P16,34,5
342,P17,34,2
342,P2,35,8
342,P15,35,2
342,P19,35,7
342,P5,36,5
342,P9,36,7
342,P14,36,3
342,P4,37,8
342,P13,37,6
342,P18,37,7
342,P7,38,6
342,P8,38,10
342,P12,38,10
342,P2,39,3
342,P8,39,0
342,P14,39,2
342,P11,40,6
342,P17,40,5
342,P18,40,2
342,P4,41,3
342,P7,41,2
342,P9,41,4
342,P1,42,7
342,P3,42,8
342,P6,42,9
342,P5,43,6
342,P16,43,8
342,P19,43,7
342,P10,44,10
342,P12,44,5
342,P13,44,6
342,P2,45,5
342,P15,45,9
342,P16,45,1
342,P4,46,4
342,P6,46,3
342,P10,46,1
342,P8,47,7
342,P11,47,6
342,P14,47,7
342,P1,48,5
342,P5,48,4
342,P13,48,3
342,P3,49,6
342,P15,49,3
342,P17,49,8
342,P7,50,8
342,P18,50,9
342,P19,50,6
343,P4,7,3
343,P11,7,5
343,P6,8,6
343,P13,8,2
343,P15,8,3
343,P12,9,2
343,P17,9,4
343,P19,9,6
343,P7,10,2
343,P8,10,7
343,P16,10,4
343,P5,11,7
343,P10,11,8
343,P14,11,4
343,P2,12,6
343,P3,12,5
343,P9,12,8
343,P1,13,8
343,P11,13,5
343,P18,13,11
343,P1,14,0
343,P9,14,1
343,P12,14,4
343,P4,15,7
343,P8,15,4
343,P15,15,6
343,P7,16,5
343,P10,16,4
343,P13,16,7
343,P3,17,4
343,P5,17,5
343,P6,17,8
343,P16,18,7
343,P18,18,4
343,P19,18,8
343,P2,19,6
343,P14,19,7
343,P17,19,9
343,P5,20,2
343,P15,20,4
343,P18,20,1
343,P7,21,4
343,P9,21,6
343,P10,21,4
343,P2,22,2
343,P13,22,5
343,P16,22,3
343,P4,23,7
343,P6,23,5
343,P12,23,8
343,P3,24,6
343,P8,24,8
343,P11,24,10
343,P1,25,10
343,P17,25,5
343,P19,25,6
343,P13,26,3
343,P14,26,6
343,P18,26,5
343,P1,27,1
343,P15,27,6
343,P19,27,1
343,P3,28,3
343,P8,28,3
343,P9,28,6
343,P2,29,6
343,P5,29,8
343,P10,29,7
343,P12,30,6
343,P14,30,3
343,P16,30,7
343,P4,31,7
343,P6,31,7
343,P7,31,9
343,P8,32,3
343,P11,32,7
343,P17,32,6
343,P1,33,5
343,P4,33,1
343,P19,33,5
343,P5,34,4
343,P7,34,2
343,P16,34,3
343,P9,35,6
343,P13,35,8
343,P14,35,4
343,P2,36,6
343,P10,36,6
343,P15,36,8
343,P3,37,8
343,P17,37,4
343,P18,37,10
343,P6,38,6
343,P11,38,5
343,P12,38,7
343,P6,39,0
343,P8,39,6
343,P17,39,1
343,P4,40,6
343,P5,40,5
343,P13,40,4
343,P3,41,3
343,P11,41,2
343,P18,41,3
343,P1,42,8
343,P10,42,5
343,P12,42,3
343,P2,43,6
343,P15,43,6
343,P16,43,8
343,P7,44,9
343,P9,44,8
343,P14,44,8
343,P8,45,5
343,P18,45,3
343,P19,45,11
343,P10,46,3
343,P14,46,1
343,P19,46,0
343,P11,47,5
343,P15,47,3
343,P17,47,7
343,P5,48,7
343,P7,48,3
343,P12,48,5
343,P1,49,6
343,P2,49,5
343,P6,49,9
343,P4,50,9
343,P13,50,9
343,P16,50,6
344,P11,7,1
344,P15,7,4
344,P1,8,1
344,P3,8,4
344,P16,8,4
344,P4,9,3
344,P6,9,2
344,P9,9,4
344,P2,10,2
344,P12,10,8
344,P18,10,8
344,P8,11,6
344,P14,11,8
344,P19,11,7
344,P5,12,10
344,P7,12,5
344,P10,12,6
344,P3,13,4
344,P13,13,10
344,P17,13,8
344,P2,14,3
344,P12,14,3
344,P13,14,0
344,P1,15,6
344,P7,15,2
344,P19,15,3
344,P9,16,6
344,P11,16,8
344,P16,16,7
344,P4,17,7
344,P10,17,4
344,P14,17,5
344,P8,18,6
344,P17,18,4
344,P18,18,7
344,P5,19,6
344,P6,19,9
344,P15,19,11
344,P1,20,4
344,P17,20,1
344,P19,20,4
344,P5,21,1
344,P9,21,4
344,P14,21,3
344,P11,22,5
344,P12,22,7
344,P15,22,2
344,P6,23,3
344,P10,23,5
344,P18,23,4
344,P2,24,9
344,P8,24,5
344,P13,24,9
344,P3,25,11
344,P4,25,7
344,P7,25,9
344,P8,26,1
344,P16,26,9
344,P18,26,2
344,P2,27,2
344,P4,27,1
344,P12,27,4
344,P1,28,7
344,P13,28,3
344,P14,28,6
344,P3,29,3
344,P5,29,7
344,P7,29,3
344,P6,30,6
344,P16,30,3
344,P17,30,9
344,P9,31,9
344,P11,31,8
344,P15,31,8
344,P9,32,0
344,P10,32,8
344,P19,32,11
344,P7,33,3
344,P11,33,1
344,P12,33,5
344,P2,34,6
344,P3,34,4
344,P4,34,6
344,P14,35,6
344,P17,35,4
344,P19,35,2
344,P5,36,6
344,P8,36,9
344,P13,36,7
344,P1,37,8
344,P10,37,4
344,P15,37,5
344,P6,38,7
344,P16,38,7
344,P18,38,11
344,P4,39,4
344,P16,39,0
344,P19,39,3
344,P2,40,5
344,P15,40,2
344,P18,40,1
344,P1,41,3
344,P3,41,6
344,P12,41,7
344,P7,42,8
344,P13,42,5
344,P17,42,6
344,P5,43,6
344,P9,43,10
344,P10,43,5
344,P6,44,5
344,P11,44,10
344,P14,44,8
344,P4,45,5
344,P8,45,8
344,P15,45,4
344,P10,46,2
344,P12,46,4
344,P19,46,6
344,P6,47,2
344,P13,47,4
344,P16,47,7
344,P14,48,3
344,P17,48,5
344,P18,48,7
344,P3,49,7
344,P7,49,6
344,P8,49,3
344,P1,50,8
344,P9,50,6
344,P11,50,5
345,P5,7,2
345,P11,7,4
345,P3,8,3
345,P12,8,2
345,P16,8,1
345,P2,9,5
345,P6,9,5
345,P18,9,7
345,P4,10,8
345,P7,10,4
345,P10,10,8
345,P9,11,7
345,P14,11,8
345,P17,11,4
345,P13,12,6
345,P15,12,9
345,P19,12,5
345,P1,13,5
345,P8,13,8
345,P17,13,1
345,P1,14,0
345,P5,14,6
345,P8,14,0
345,P3,15,6
345,P12,15,6
345,P13,15,2
345,P6,16,6
345,P7,16,5
345,P18,16,6
345,P9,17,5
345,P14,17,5
345,P16,17,8
345,P4,18,7
345,P10,18,7
345,P11,18,10
345,P2,19,9
345,P15,19,6
345,P19,19,6
345,P4,20,1
345,P15,20,0
345,P16,20,2
345,P1,21,6
345,P3,21,5
345,P7,21,4
345,P6,22,5
345,P10,22,3
345,P11,22,3
345,P8,23,8
345,P12,23,7
345,P17,23,9
345,P14,24,6
345,P18,24,7
345,P19,24,4
345,P2,25,5
345,P9,25,7
345,P13,25,9
345,P1,26,4
345,P5,26,11
345,P14,26,1
345,P6,27,4
345,P11,27,4
345,P13,27,1
345,P3,28,6
345,P8,28,4
345,P19,28,3
345,P4,29,8
345,P12,29,5
345,P15,29,8
345,P2,30,4
345,P7,30,8
345,P9,30,4
345,P5,31,4
345,P10,31,8
345,P17,31,7
345,P10,32,0
345,P16,32,11
345,P18,32,7
345,P1,33,6
345,P9,33,2
345,P16,33,0
345,P8,34,5
345,P11,34,6
345,P17,34,2
345,P3,35,6
345,P15,35,5
345,P19,35,6
345,P2,36,5
345,P4,36,6
345,P13,36,8
345,P5,37,5
345,P12,37,7
345,P14,37,10
345,P6,38,10
345,P7,38,7
345,P18,38,5
345,P5,39,1
345,P15,39,3
345,P16,39,5
345,P2,40,3
345,P3,40,4
345,P17,40,5
345,P6,41,2
345,P9,41,7
345,P18,41,2
345,P1,42,8
345,P8,42,7
345,P13,42,5
345,P7,43,4
345,P10,43,10
345,P19,43,7
345,P4,44,7
345,P12,44,6
345,P14,44,6
345,P3,45,4
345,P8,45,2
345,P11,45,10
345,P9,46,4
345,P14,46,1
345,P15,46,6
345,P6,47,5
345,P11,47,1
345,P16,47,7
345,P7,48,4
345,P18,48,6
345,P19,48,4
345,P2,49,8
345,P5,49,9
345,P17,49,8
345,P1,50,7
345,P10,50,6
345,P13,50,7
346,P11,7,1
346,P12,7,0
346,P1,8,3
346,P14,8,4
346,P17,8,6
346,P6,9,2
346,P13,9,2
346,P18,9,1
346,P2,10,5
346,P4,10,6
346,P10,10,5
346,P3,11,5
346,P8,11,9
346,P15,11,7
346,P5,12,10
346,P9,12,9
346,P16,12,9
346,P1,13,4
346,P7,13,7
346,P19,13,10
346,P3,14,2
346,P14,14,5
346,P19,14,0
346,P5,15,2
346,P9,15,2
346,P11,15,7
346,P7,16,2
346,P13,16,6
346,P15,16,4
346,P2,17,6
346,P6,17,7
346,P12,17,9
346,P4,18,7
346,P10,18,7
346,P18,18,8
346,P8,19,7
346,P16,19,6
346,P17,19,10
346,P2,20,2
346,P6,20,2
346,P9,20,4
346,P8,21,1
346,P13,21,4
346,P14,21,6
346,P7,22,5
346,P15,22,5
346,P18,22,3
346,P4,23,4
346,P10,23,4
346,P11,23,7
346,P1,24,10
346,P3,24,9
346,P16,24,4
346,P5,25,9
346,P12,25,7
346,P17,25,5
346,P1,26,1
346,P11,26,2
346,P19,26,11
346,P5,27,1
346,P8,27,5
346,P17,27,1
346,P2,28,7
346,P7,28,5
346,P9,28,7
346,P3,29,4
346,P6,29,8
346,P16,29,4
346,P10,30,6
346,P18,30,7
346,P19,30,3
346,P12,31,5
346,P14,31,9
346,P15,31,8
346,P2,32,3
346,P4,32,8
346,P13,32,10
346,P5,33,5
346,P12,33,1
346,P15,33,1
346,P1,34,7
346,P7,34,5
346,P19,34,3
346,P8,35,7
346,P9,35,6
346,P11,35,8
346,P10,36,5
346,P13,36,3
346,P18,36,5
346,P4,37,4
346,P14,37,5
346,P16,37,7
346,P3,38,8
346,P6,38,8
346,P17,38,10
346,P14,39,1
346,P18,39,2
346,P19,39,4
346,P1,40,5
346,P8,40,4
346,P12,40,6
346,P2,41,8
346,P5,41,7
346,P7,41,6
346,P11,42,6
346,P15,42,8
346,P17,42,3
346,P6,43,4
346,P13,43,6
346,P16,43,5
346,P3,44,5
346,P4,44,6
346,P10,44,7
346,P8,45,4
346,P9,45,9
346,P14,45,5
346,P11,46,3
346,P13,46,2
346,P19,46,6
346,P4,47,2
346,P5,47,5
346,P9,47,1
346,P2,48,6
346,P10,48,3
346,P12,48,7
346,P3,49,4
346,P6,49,5
346,P15,49,6
346,P7,50,8
346,P17,50,7
346,P18,50,10
347,P16,7,3
347,P17,7,3
347,P1,8,1
347,P7,8,1
347,P13,8,5
347,P2,9,2
347,P14,9,4
347,P18,9,6
347,P3,10,5
347,P10,10,8
347,P11,10,8
347,P6,11,6
347,P8,11,5
347,P12,11,3
347,P4,12,9
347,P5,12,6
347,P19,12,8
347,P4,13,0
347,P9,13,11
347,P15,13,7
347,P2,14,4
347,P16,14,6
347,P18,14,4
347,P6,15,3
347,P10,15,4
347,P17,15,7
347,P8,16,4
347,P12,16,4
347,P13,16,7
347,P3,17,6
347,P9,17,3
347,P11,17,6
347,P1,18,9
347,P7,18,9
347,P15,18,4
347,P5,19,6
347,P14,19,9
347,P19,19,6
347,P11,20,2
347,P14,20,0
347,P17,20,4
347,P7,21,2
347,P18,21,6
347,P19,21,1
347,P3,22,4
347,P6,22,6
347,P13,22,5
347,P2,23,8
347,P5,23,3
347,P12,23,6
347,P4,24,10
347,P10,24,8
347,P16,24,9
347,P8,25,8
347,P9,25,7
347,P15,25,6
347,P1,26,7
347,P4,26,1
347,P9,26,0
347,P3,27,4
347,P5,27,3
347,P7,27,5
347,P1,28,1
347,P10,28,3
347,P18,28,6
347,P8,29,3
347,P13,29,6
347,P19,29,7
347,P6,30,7
347,P12,30,6
347,P16,30,5
347,P11,31,10
347,P14,31,10
347,P15,31,5
347,P2,32,8
347,P12,32,1
347,P17,32,11
347,P6,33,2
347,P8,33,3
347,P16,33,2
347,P10,34,5
347,P18,34,5
347,P19,34,4
347,P1,35,6
347,P2,35,2
347,P11,35,3
347,P4,36,9
347,P13,36,6
347,P14,36,4
347,P7,37,9
347,P9,37,10
347,P15,37,5
347,P3,38,10
347,P5,38,10
347,P17,38,5
347,P5,39,0
347,P10,39,4
347,P18,39,4
347,P9,40,2
347,P11,40,4
347,P14,40,3
347,P1,41,5
347,P2,41,5
347,P4,41,4
347,P6,42,8
347,P12,42,9
347,P19,42,7
347,P8,43,9
347,P15,43,5
347,P17,43,4
347,P3,44,5
347,P7,44,6
347,P13,44,7
347,P2,45,3
347,P7,45,0
347,P16,45,11
347,P9,46,5
347,P13,46,1
347,P17,46,2
347,P3,47,2
347,P4,47,5
347,P16,47,1
347,P1,48,6
347,P11,48,7
347,P19,48,5
347,P5,49,9
347,P8,49,5
347,P18,49,9
347,P12,50,7
347,P14,50,9
347,P15,50,6
348,P9,7,3
348,P11,7,2
348,P3,8,1
348,P14,8,4
348,P16,8,2
348,P2,9,3
348,P15,9,6
348,P17,9,6
348,P5,10,3
348,P6,10,8
348,P13,10,8
348,P1,11,6
348,P7,11,6
348,P8,11,7
348,P4,12,4
348,P10,12,9
348,P19,12,5
348,P1,13,1
348,P12,13,7
348,P18,13,11
348,P5,14,3
348,P8,14,2
348,P17,14,4
348,P6,15,4
348,P7,15,3
348,P14,15,6
348,P12,16,2
348,P13,16,5
348,P15,16,6
348,P9,17,9
348,P10,17,4
348,P18,17,3
348,P2,18,8
348,P11,18,10
348,P19,18,5
348,P3,19,10
348,P4,19,6
348,P16,19,10
348,P5,20,5
348,P6,20,4
348,P7,20,4
348,P1,21,7
348,P15,21,4
348,P19,21,2
348,P4,22,2
348,P9,22,4
348,P17,22,7
348,P3,23,3
348,P13,23,6
348,P16,23,3
348,P2,24,5
348,P8,24,9
348,P18,24,6
348,P10,25,7
348,P12,25,8
348,P14,25,9
348,P8,26,1
348,P11,26,7
348,P18,26,1
348,P6,27,6
348,P9,27,4
348,P13,27,3
348,P5,28,7
348,P17,28,5
348,P19,28,6
348,P2,29,4
348,P7,29,8
348,P16,29,5
348,P3,30,6
348,P4,30,7
348,P15,30,8
348,P10,31,5
348,P11,31,4
348,P14,31,5
348,P1,32,10
348,P12,32,6
348,P17,32,3
348,P10,33,1
348,P15,33,2
348,P19,33,4
348,P1,34,1
348,P13,34,6
348,P18,34,7
348,P2,35,5
348,P8,35,8
348,P12,35,2
348,P3,36,5
348,P5,36,7
348,P6,36,8
348,P4,37,6
348,P7,37,7
348,P11,37,5
348,P9,38,10
348,P14,38,6
348,P16,38,8
348,P4,39,1
348,P5,39,2
348,P7,39,1
348,P8,40,4
348,P13,40,5
348,P14,40,1
348,P9,41,2
348,P11,41,3
348,P12,41,5
348,P3,42,5
348,P15,42,8
348,P18,42,7
348,P1,43,8
348,P6,43,6
348,P17,43,10
348,P2,44,8
348,P16,44,5
348,P19,44,10
348,P10,45,11
348,P11,45,3
348,P15,45,2
348,P1,46,2
348,P4,46,6
348,P9,46,4
348,P2,47,2
348,P3,47,4
348,P16,47,2
348,P6,48,4
348,P7,48,8
348,P8,48,7
348,P10,49,3
348,P18,49,6
348,P19,49,4
348,P5,50,10
348,P13,50,9
348,P14,50,9
349,P15,7,2
349,P17,7,5
349,P4,8,5
349,P9,8,2
349,P13,8,2
349,P1,9,5
349,P7,9,2
349,P8,9,1
349,P5,10,7
349,P11,10,6
349,P16,10,3
349,P6,11,9
