simulationId,playerId,benchRound,gamesSinceLastBench
197,P3,15,2
197,P14,15,3
197,P15,15,1
197,P5,16,3
197,P8,16,8
197,P9,16,4
197,P7,17,4
197,P11,17,9
197,P12,17,8
197,P6,18,8
197,P10,18,8
197,P19,18,7
197,P4,19,9
197,P16,19,8
197,P18,19,5
197,P5,20,3
197,P15,20,4
197,P17,20,5
197,P6,21,2
197,P14,21,5
197,P16,21,1
197,P2,22,8
197,P11,22,4
197,P12,22,4
197,P4,23,3
197,P8,23,6
197,P10,23,4
197,P3,24,8
197,P13,24,9
197,P19,24,5
197,P7,25,7
197,P9,25,8
197,P18,25,5
197,P1,26,11
197,P5,26,5
197,P7,26,0
197,P6,27,5
197,P14,27,5
197,P17,27,6
197,P1,28,1
197,P9,28,2
197,P10,28,4
197,P2,29,6
197,P8,29,5
197,P13,29,4
197,P4,30,6
197,P15,30,9
197,P19,30,5
197,P3,31,6
197,P16,31,9
197,P18,31,5
197,P9,32,3
197,P11,32,9
197,P12,32,9
197,P12,33,0
197,P17,33,5
197,P18,33,1
197,P4,34,3
197,P6,34,6
197,P16,34,2
197,P2,35,5
197,P10,35,6
197,P19,35,4
197,P3,36,4
197,P7,36,9
197,P11,36,3
197,P1,37,8
197,P5,37,10
197,P13,37,7
197,P8,38,8
197,P14,38,10
197,P15,38,7
197,P5,39,1
197,P18,39,5
197,P19,39,3
197,P2,40,4
197,P4,40,5
197,P9,40,7
197,P3,41,4
197,P7,41,4
197,P15,41,2
197,P8,42,3
197,P14,42,3
197,P16,42,7
197,P11,43,6
197,P12,43,9
197,P13,43,5
197,P1,44,6
197,P6,44,9
197,P10,44,8
197,P7,45,3
197,P16,45,2
197,P17,45,11
197,P8,46,3
197,P10,46,1
197,P13,46,2
197,P4,47,6
197,P11,47,3
197,P18,47,7
197,P5,48,8
197,P12,48,4
197,P15,48,6
197,P1,49,4
197,P9,49,8
197,P14,49,6
197,P3,50,8
197,P6,50,5
197,P17,50,4
198,P1,7,3
198,P17,7,5
198,P3,8,3
198,P14,8,5
198,P15,8,4
198,P6,9,3
198,P13,9,5
198,P18,9,4
198,P4,10,8
198,P5,10,4
198,P19,10,8
198,P2,11,6
198,P7,11,4
198,P16,11,8
198,P9,12,6
198,P11,12,4
198,P12,12,5
198,P8,13,6
198,P9,13,0
198,P10,13,10
198,P8,14,0
198,P10,14,0
198,P11,14,1
198,P2,15,3
198,P5,15,4
198,P17,15,7
198,P1,16,8
198,P3,16,7
198,P13,16,6
198,P6,17,7
198,P7,17,5
198,P16,17,5
198,P14,18,9
198,P15,18,9
198,P19,18,7
198,P4,19,8
198,P12,19,6
198,P18,19,9
198,P1,20,3
198,P6,20,2
198,P9,20,6
198,P14,21,2
198,P16,21,3
198,P18,21,1
198,P5,22,6
198,P8,22,7
198,P15,22,3
198,P2,23,7
198,P12,23,3
198,P13,23,6
198,P4,24,4
198,P7,24,6
198,P10,24,9
198,P11,25,10
198,P17,25,9
198,P19,25,6
198,P3,26,9
198,P9,26,5
198,P18,26,4
198,P5,27,4
198,P17,27,1
198,P19,27,1
198,P4,28,3
198,P7,28,3
198,P11,28,2
198,P1,29,8
198,P2,29,5
198,P3,29,2
198,P10,30,5
198,P12,30,6
198,P13,30,6
198,P6,31,10
198,P14,31,9
198,P16,31,9
198,P1,32,2
198,P8,32,9
198,P15,32,9
198,P3,33,3
198,P7,33,4
198,P16,33,1
198,P12,34,3
198,P15,34,1
198,P17,34,6
198,P2,35,5
198,P9,35,8
198,P19,35,7
198,P4,36,7
198,P5,36,8
198,P10,36,5
198,P6,37,5
198,P14,37,5
198,P18,37,10
198,P8,38,5
198,P11,38,9
198,P13,38,7
198,P2,39,3
198,P5,39,2
198,P6,39,1
198,P13,40,1
198,P14,40,2
198,P17,40,5
198,P12,41,6
198,P16,41,7
198,P18,41,3
198,P1,42,9
198,P3,42,8
198,P8,42,3
198,P7,43,9
198,P9,43,7
198,P19,43,7
198,P10,44,7
198,P11,44,5
198,P15,44,9
198,P4,45,8
198,P8,45,2
198,P14,45,4
198,P9,46,2
198,P11,46,1
198,P13,46,5
198,P12,47,5
198,P15,47,2
198,P17,47,6
198,P5,48,8
198,P7,48,4
198,P18,48,6
198,P1,49,6
198,P4,49,3
198,P19,49,5
198,P2,50,10
198,P3,50,7
198,P10,50,5
199,P3,7,1
199,P6,7,5
199,P11,8,1
199,P15,8,4
199,P19,8,3
199,P4,9,2
199,P10,9,7
199,P14,9,6
199,P2,10,7
199,P8,10,6
199,P17,10,7
199,P5,11,9
199,P13,11,5
199,P16,11,7
199,P7,12,7
199,P12,12,7
199,P18,12,5
199,P1,13,5
199,P3,13,5
199,P9,13,7
199,P1,14,0
199,P2,14,3
199,P19,14,5
199,P6,15,7
199,P16,15,3
199,P18,15,2
199,P8,16,5
199,P10,16,6
199,P12,16,3
199,P7,17,4
199,P11,17,8
199,P15,17,8
199,P4,18,8
199,P5,18,6
199,P17,18,7
199,P9,19,5
199,P13,19,7
199,P14,19,9
199,P4,20,1
199,P10,20,3
199,P17,20,1
199,P6,21,5
199,P7,21,3
199,P8,21,4
199,P1,22,7
199,P12,22,5
199,P15,22,4
199,P9,23,3
199,P13,23,3
199,P19,23,8
199,P11,24,6
199,P14,24,4
199,P18,24,8
199,P2,25,10
199,P5,25,6
199,P16,25,9
199,P3,26,12
199,P10,26,5
199,P19,26,2
199,P6,27,5
199,P8,27,5
199,P12,27,4
199,P2,28,2
199,P7,28,6
199,P17,28,7
199,P4,29,8
199,P13,29,5
199,P15,29,6
199,P9,30,6
199,P11,30,5
199,P14,30,5
199,P1,31,8
199,P3,31,4
199,P5,31,5
199,P10,32,5
199,P16,32,6
199,P18,32,7
199,P4,33,3
199,P12,33,5
199,P14,33,2
199,P7,34,5
199,P8,34,6
199,P16,34,1
199,P2,35,6
199,P11,35,4
199,P17,35,6
199,P6,36,8
199,P13,36,6
199,P15,36,6
199,P1,37,5
199,P3,37,5
199,P9,37,6
199,P5,38,6
199,P18,38,5
199,P19,38,11
199,P1,39,1
199,P4,39,5
199,P15,39,2
199,P3,40,2
199,P7,40,5
199,P19,40,1
199,P13,41,4
199,P17,41,5
199,P18,41,2
199,P9,42,4
199,P11,42,6
199,P16,42,7
199,P6,43,6
199,P10,43,10
199,P12,43,9
199,P5,44,5
199,P8,44,9
199,P14,44,10
199,P2,45,9
199,P7,45,4
199,P8,45,0
199,P3,46,5
199,P15,46,6
199,P16,46,3
199,P2,47,1
199,P4,47,7
199,P10,47,3
199,P9,48,5
199,P11,48,5
199,P12,48,4
199,P6,49,5
199,P13,49,7
199,P18,49,7
199,P14,50,5
199,P17,50,8
199,P19,50,9
200,P10,7,4
200,P15,7,2
200,P6,8,4
200,P11,8,3
200,P19,8,6
200,P5,9,3
200,P12,9,5
200,P13,9,4
200,P2,10,3
200,P8,10,3
200,P17,10,7
200,P3,11,8
200,P14,11,9
200,P18,11,5
200,P1,12,8
200,P7,12,6
200,P16,12,4
200,P4,13,11
200,P9,13,6
200,P18,13,1
200,P4,14,0
200,P14,14,2
200,P15,14,6
200,P2,15,4
200,P13,15,5
200,P17,15,4
200,P8,16,5
200,P9,16,2
200,P10,16,8
200,P11,17,8
200,P16,17,4
200,P19,17,8
200,P6,18,9
200,P7,18,5
200,P12,18,8
200,P1,19,6
200,P3,19,7
200,P5,19,9
200,P9,20,3
200,P10,20,3
200,P19,20,2
200,P1,21,1
200,P12,21,2
200,P14,21,6
200,P2,22,6
200,P5,22,2
200,P15,22,7
200,P3,23,3
200,P4,23,8
200,P17,23,7
200,P6,24,5
200,P11,24,6
200,P13,24,8
200,P7,25,6
200,P8,25,8
200,P18,25,11
200,P1,26,4
200,P12,26,4
200,P16,26,8
200,P4,27,3
200,P6,27,2
200,P15,27,4
200,P2,28,5
200,P10,28,7
200,P14,28,6
200,P5,29,6
200,P9,29,8
200,P17,29,5
200,P3,30,6
200,P8,30,4
200,P19,30,9
200,P7,31,5
200,P13,31,6
200,P18,31,5
200,P9,32,2
200,P11,32,7
200,P16,32,5
200,P5,33,3
200,P7,33,1
200,P18,33,1
200,P1,34,7
200,P6,34,6
200,P19,34,3
200,P8,35,4
200,P10,35,6
200,P15,35,7
200,P4,36,8
200,P13,36,4
200,P14,36,7
200,P2,37,8
200,P12,37,10
200,P16,37,4
200,P3,38,7
200,P11,38,5
200,P17,38,8
200,P2,39,1
200,P18,39,5
200,P19,39,4
200,P6,40,5
200,P10,40,4
200,P16,40,2
200,P1,41,6
200,P14,41,4
200,P17,41,2
200,P4,42,5
200,P11,42,3
200,P15,42,6
200,P3,43,4
200,P8,43,7
200,P13,43,6
200,P5,44,10
200,P7,44,10
200,P9,44,11
200,P12,45,7
200,P17,45,3
200,P19,45,5
200,P3,46,2
200,P6,46,5
200,P7,46,1
200,P2,47,7
200,P4,47,4
200,P18,47,7
200,P8,48,4
200,P12,48,2
200,P15,48,5
200,P1,49,7
200,P9,49,4
200,P11,49,6
200,P5,50,5
200,P14,50,8
200,P16,50,9
201,P6,7,2
201,P17,7,5
201,P5,8,6
201,P7,8,1
201,P8,8,4
201,P9,9,1
201,P10,9,2
201,P19,9,4
201,P1,10,6
201,P11,10,7
201,P15,10,5
201,P4,11,5
201,P12,11,8
201,P16,11,5
201,P2,12,9
201,P13,12,5
201,P14,12,10
201,P3,13,7
201,P9,13,3
201,P18,13,9
201,P5,14,5
201,P7,14,5
201,P11,14,3
201,P1,15,4
201,P8,15,6
201,P18,15,1
201,P6,16,8
201,P10,16,6
201,P17,16,8
201,P2,17,4
201,P3,17,3
201,P14,17,4
201,P4,18,6
201,P16,18,6
201,P19,18,8
201,P12,19,7
201,P13,19,6
201,P15,19,8
201,P6,20,3
201,P16,20,1
201,P18,20,4
201,P1,21,5
201,P2,21,3
201,P19,21,2
201,P9,22,8
201,P11,22,7
201,P14,22,4
201,P3,23,5
201,P4,23,4
201,P10,23,6
201,P7,24,9
201,P8,24,8
201,P15,24,4
201,P5,25,10
201,P12,25,5
201,P17,25,8
201,P2,26,4
201,P9,26,3
201,P13,26,6
201,P5,27,1
201,P10,27,3
201,P17,27,1
201,P4,28,4
201,P7,28,3
201,P12,28,2
201,P13,29,2
201,P18,29,8
201,P19,29,7
201,P1,30,8
201,P14,30,7
201,P16,30,9
201,P3,31,7
201,P6,31,10
201,P11,31,8
201,P8,32,7
201,P15,32,7
201,P17,32,4
201,P4,33,4
201,P6,33,1
201,P10,33,5
201,P2,34,7
201,P3,34,2
201,P7,34,5
201,P11,35,3
201,P15,35,2
201,P16,35,4
201,P8,36,3
201,P9,36,9
201,P19,36,6
201,P1,37,6
201,P14,37,6
201,P18,37,7
201,P5,38,10
201,P12,38,9
201,P13,38,8
201,P2,39,4
201,P5,39,0
201,P15,39,3
201,P11,40,4
201,P12,40,1
201,P13,40,1
201,P1,41,3
201,P18,41,3
201,P19,41,4
201,P4,42,8
201,P8,42,5
201,P9,42,5
201,P7,43,8
201,P10,43,9
201,P14,43,5
201,P6,44,10
201,P16,44,8
201,P17,44,11
201,P3,45,10
201,P9,45,2
201,P12,45,4
201,P5,46,6
201,P6,46,1
201,P16,46,1
201,P1,47,5
201,P15,47,7
201,P17,47,2
201,P11,48,7
201,P13,48,7
201,P19,48,6
201,P4,49,6
201,P7,49,5
201,P8,49,6
201,P3,50,4
201,P10,50,6
201,P18,50,8
202,P1,7,0
202,P13,7,2
202,P3,8,1
202,P7,8,0
202,P18,8,2
202,P5,9,4
202,P14,9,5
202,P15,9,3
202,P8,10,4
202,P11,10,7
202,P19,10,8
202,P9,11,9
202,P10,11,6
202,P17,11,7
202,P4,12,10
202,P12,12,9
202,P16,12,9
202,P2,13,6
202,P6,13,9
202,P11,13,2
202,P5,14,4
202,P13,14,6
202,P17,14,2
202,P10,15,3
202,P16,15,2
202,P18,15,6
202,P4,16,3
202,P7,16,7
202,P12,16,3
202,P3,17,8
202,P14,17,7
202,P19,17,6
202,P1,18,10
202,P9,18,6
202,P15,18,8
202,P2,19,5
202,P6,19,5
202,P8,19,8
202,P9,20,1
202,P11,20,6
202,P15,20,1
202,P2,21,1
202,P10,21,5
202,P12,21,4
202,P4,22,5
202,P6,22,2
202,P7,22,5
202,P13,23,8
202,P17,23,8
202,P19,23,5
202,P5,24,9
202,P8,24,4
202,P14,24,6
202,P1,25,6
202,P16,25,9
202,P18,25,9
202,P1,26,0
202,P3,26,8
202,P12,26,4
202,P9,27,6
202,P14,27,2
202,P16,27,1
202,P3,28,1
202,P4,28,5
202,P10,28,6
202,P7,29,6
202,P8,29,4
202,P13,29,5
202,P6,30,7
202,P11,30,9
202,P18,30,4
202,P15,31,10
202,P17,31,7
202,P19,31,7
202,P2,32,10
202,P5,32,7
202,P8,32,2
202,P2,33,0
202,P16,33,5
202,P18,33,2
202,P3,34,5
202,P6,34,3
202,P15,34,2
202,P9,35,7
202,P11,35,4
202,P13,35,5
202,P1,36,9
202,P4,36,7
202,P12,36,9
202,P5,37,4
202,P14,37,9
202,P19,37,5
202,P7,38,8
202,P10,38,9
202,P17,38,6
202,P1,39,2
202,P6,39,4
202,P11,39,3
202,P3,40,5
202,P8,40,7
202,P16,40,6
202,P14,41,3
202,P17,41,2
202,P18,41,7
202,P5,42,4
202,P10,42,3
202,P13,42,6
202,P2,43,9
202,P12,43,6
202,P15,43,8
202,P4,44,7
202,P9,44,8
202,P19,44,6
202,P7,45,6
202,P12,45,1
202,P16,45,4
202,P5,46,3
202,P7,46,0
202,P14,46,4
202,P2,47,3
202,P4,47,2
202,P17,47,5
202,P10,48,5
202,P13,48,5
202,P19,48,3
202,P9,49,4
202,P15,49,5
202,P18,49,7
202,P1,50,10
202,P3,50,9
202,P6,50,10
203,P6,7,1
203,P10,7,0
203,P3,8,6
203,P12,8,1
203,P19,8,5
203,P1,9,4
203,P4,9,1
203,P14,9,5
203,P2,10,7
203,P13,10,6
203,P16,10,8
203,P11,11,5
203,P15,11,7
203,P18,11,5
203,P5,12,10
203,P7,12,7
203,P9,12,5
203,P4,13,3
203,P8,13,8
203,P17,13,10
203,P3,14,5
203,P5,14,1
203,P10,14,6
203,P11,15,3
203,P17,15,1
203,P18,15,3
203,P12,16,7
203,P14,16,6
203,P15,16,4
203,P1,17,7
203,P9,17,4
203,P13,17,6
203,P6,18,10
203,P8,18,4
203,P16,18,7
203,P2,19,8
203,P7,19,6
203,P19,19,10
203,P14,20,3
203,P15,20,3
203,P16,20,1
203,P1,21,3
203,P3,21,6
203,P4,21,7
203,P11,22,6
203,P12,22,5
203,P17,22,6
203,P7,23,3
203,P10,23,8
203,P13,23,5
203,P6,24,5
203,P8,24,5
203,P18,24,8
203,P5,25,10
203,P9,25,7
203,P19,25,5
203,P2,26,6
203,P5,26,0
203,P9,26,0
203,P2,27,0
203,P3,27,5
203,P8,27,2
203,P10,28,4
203,P16,28,7
203,P19,28,2
203,P7,29,5
203,P11,29,6
203,P18,29,4
203,P12,30,7
203,P13,30,6
203,P15,30,9
203,P1,31,9
203,P14,31,10
203,P17,31,8
203,P4,32,10
203,P6,32,7
203,P10,32,3
203,P4,33,0
203,P13,33,2
203,P16,33,4
203,P1,34,2
203,P6,34,1
203,P9,34,7
203,P2,35,7
203,P3,35,7
203,P19,35,6
203,P12,36,5
203,P17,36,4
203,P18,36,6
203,P7,37,7
203,P8,37,9
203,P15,37,6
203,P5,38,11
203,P11,38,8
203,P14,38,6
203,P9,39,4
203,P14,39,0
203,P18,39,2
203,P12,40,3
203,P16,40,6
203,P17,40,3
203,P2,41,5
203,P8,41,3
203,P13,41,7
203,P3,42,6
203,P6,42,7
203,P15,42,4
203,P4,43,9
203,P7,43,5
203,P19,43,7
203,P5,44,5
203,P10,44,11
203,P11,44,5
203,P1,45,10
203,P16,45,4
203,P18,45,5
203,P2,46,4
203,P5,46,1
203,P10,46,1
203,P3,47,4
203,P11,47,2
203,P14,47,7
203,P4,48,4
203,P6,48,5
203,P12,48,7
203,P1,49,3
203,P9,49,9
203,P13,49,7
203,P8,50,8
203,P15,50,7
203,P19,50,6
204,P7,7,2
204,P18,7,3
204,P6,8,5
204,P8,8,6
204,P15,8,2
204,P4,9,6
204,P11,9,2
204,P13,9,2
204,P5,10,5
204,P9,10,6
204,P17,10,7
204,P1,11,3
204,P12,11,5
204,P16,11,5
204,P3,12,8
204,P10,12,10
204,P19,12,5
204,P2,13,8
204,P10,13,0
204,P14,13,11
204,P3,14,1
204,P6,14,5
204,P17,14,3
204,P5,15,4
204,P9,15,4
204,P19,15,2
204,P8,16,7
204,P14,16,2
204,P15,16,7
204,P2,17,3
204,P7,17,9
204,P13,17,7
204,P11,18,8
204,P16,18,6
204,P18,18,10
204,P1,19,7
204,P4,19,9
204,P12,19,7
204,P5,20,4
204,P7,20,2
204,P18,20,1
204,P1,21,1
204,P4,21,1
204,P16,21,2
204,P2,22,4
204,P8,22,5
204,P12,22,2
204,P6,23,8
204,P10,23,9
204,P13,23,5
204,P3,24,9
204,P11,24,5
204,P19,24,8
204,P9,25,9
204,P15,25,8
204,P17,25,10
204,P5,26,5
204,P11,26,1
204,P14,26,9
204,P8,27,4
204,P15,27,1
204,P19,27,2
204,P3,28,3
204,P13,28,4
204,P14,28,1
204,P4,29,7
204,P6,29,5
204,P18,29,8
204,P1,30,8
204,P2,30,7
204,P9,30,4
204,P7,31,10
204,P12,31,8
204,P17,31,5
204,P6,32,2
204,P10,32,8
204,P16,32,10
204,P2,33,2
204,P8,33,5
204,P15,33,5
204,P3,34,5
204,P4,34,4
204,P17,34,2
204,P7,35,3
204,P12,35,3
204,P19,35,7
204,P11,36,9
204,P16,36,3
204,P18,36,6
204,P9,37,6
204,P10,37,4
204,P14,37,8
204,P1,38,7
204,P5,38,11
204,P13,38,9
204,P7,39,3
204,P10,39,1
204,P17,39,4
204,P1,40,1
204,P3,40,5
204,P16,40,3
204,P6,41,8
204,P9,41,3
204,P19,41,5
204,P13,42,3
204,P15,42,8
204,P18,42,5
204,P4,43,8
204,P11,43,6
204,P14,43,5
204,P5,44,5
204,P8,44,10
204,P12,44,8
204,P2,45,11
204,P3,45,4
204,P5,45,0
204,P1,46,5
204,P8,46,1
204,P17,46,6
204,P10,47,7
204,P15,47,4
204,P16,47,6
204,P2,48,2
204,P4,48,4
204,P14,48,4
204,P12,49,4
204,P13,49,6
204,P19,49,7
204,P6,50,8
204,P9,50,8
204,P18,50,7
205,P5,7,5
205,P12,7,2
205,P10,8,1
205,P11,8,2
205,P15,8,4
205,P2,9,6
205,P6,9,1
205,P8,9,5
205,P1,10,5
205,P14,10,6
205,P16,10,4
205,P3,11,9
205,P4,11,4
205,P9,11,8
205,P13,12,10
205,P17,12,5
205,P19,12,9
205,P7,13,8
205,P16,13,2
205,P18,13,7
205,P6,14,4
205,P13,14,1
205,P18,14,0
205,P8,15,5
205,P11,15,6
205,P19,15,2
205,P4,16,4
205,P12,16,8
205,P17,16,3
205,P3,17,5
205,P5,17,9
205,P9,17,5
205,P7,18,4
205,P14,18,7
205,P15,18,9
205,P1,19,8
205,P2,19,9
205,P10,19,10
205,P7,20,1
205,P13,20,5
205,P16,20,6
205,P9,21,3
205,P17,21,4
205,P18,21,6
205,P8,22,6
205,P10,22,2
205,P14,22,3
205,P1,23,3
205,P2,23,3
205,P4,23,6
205,P12,24,7
205,P15,24,5
205,P19,24,8
205,P3,25,7
205,P6,25,10
205,P11,25,9
205,P3,26,0
205,P5,26,8
205,P15,26,1
205,P10,27,4
205,P13,27,6
205,P16,27,6
205,P1,28,4
205,P7,28,7
205,P19,28,3
205,P2,29,5
205,P9,29,7
205,P12,29,4
205,P8,30,7
205,P14,30,7
205,P18,30,8
205,P4,31,7
205,P5,31,4
205,P17,31,9
205,P6,32,6
205,P7,32,3
205,P11,32,6
205,P12,33,3
205,P16,33,5
205,P18,33,2
205,P8,34,3
205,P13,34,6
205,P17,34,2
205,P1,35,6
205,P6,35,2
205,P14,35,4
205,P3,36,9
205,P10,36,8
205,P11,36,3
205,P4,37,5
205,P9,37,7
205,P19,37,8
205,P2,38,8
205,P5,38,6
205,P15,38,11
205,P3,39,2
205,P9,39,1
205,P15,39,0
205,P1,40,4
205,P6,40,4
205,P8,40,5
205,P4,41,3
205,P7,41,8
205,P16,41,7
205,P10,42,5
205,P14,42,6
205,P18,42,8
205,P11,43,6
205,P17,43,8
205,P19,43,5
205,P2,44,5
205,P5,44,5
205,P13,44,9
205,P10,45,2
205,P12,45,11
205,P13,45,0
205,P3,46,6
205,P5,46,1
205,P19,46,2
205,P9,47,7
205,P12,47,1
205,P14,47,4
205,P4,48,6
205,P8,48,7
205,P11,48,4
205,P1,49,8
205,P7,49,7
205,P17,49,5
205,P6,50,9
205,P15,50,10
205,P16,50,8
206,P5,7,1
206,P13,7,4
206,P4,8,4
206,P9,8,4
206,P11,8,4
206,P2,9,4
206,P12,9,4
206,P16,9,6
206,P14,10,5
206,P15,10,3
206,P17,10,8
206,P1,11,9
206,P7,11,5
206,P10,11,4
206,P3,12,5
206,P6,12,10
206,P19,12,6
206,P8,13,5
206,P9,13,4
206,P18,13,10
206,P1,14,2
206,P10,14,2
206,P19,14,1
206,P6,15,2
206,P12,15,5
206,P18,15,1
206,P2,16,6
206,P14,16,5
206,P15,16,5
206,P3,17,4
206,P8,17,3
206,P17,17,6
206,P7,18,6
206,P11,18,9
206,P16,18,8
206,P4,19,10
206,P5,19,11
206,P13,19,11
206,P7,20,1
206,P15,20,3
206,P19,20,5
206,P8,21,3
206,P12,21,5
206,P14,21,4
206,P1,22,7
206,P6,22,6
206,P17,22,4
206,P2,23,6
206,P5,23,3
206,P16,23,4
206,P3,24,6
206,P4,24,4
206,P9,24,10
206,P10,25,10
206,P13,25,5
206,P18,25,9
206,P11,26,7
206,P12,26,4
206,P19,26,5
206,P1,27,4
206,P10,27,1
206,P17,27,4
206,P5,28,4
206,P9,28,3
206,P18,28,2
206,P2,29,5
206,P8,29,7
206,P11,29,2
206,P4,30,5
206,P7,30,9
206,P16,30,6
206,P3,31,6
206,P13,31,5
206,P15,31,10
206,P6,32,9
206,P14,32,10
206,P16,32,1
206,P3,33,1
206,P6,33,0
206,P7,33,2
206,P1,34,6
206,P15,34,2
206,P17,34,6
206,P4,35,4
206,P8,35,5
206,P12,35,8
206,P2,36,6
206,P9,36,7
206,P14,36,3
206,P5,37,8
206,P11,37,7
206,P18,37,8
206,P10,38,10
206,P13,38,6
206,P19,38,11
206,P3,39,5
206,P11,39,1
206,P16,39,6
206,P4,40,4
206,P8,40,4
206,P18,40,2
206,P2,41,4
206,P9,41,4
206,P19,41,2
206,P5,42,4
206,P12,42,6
206,P15,42,7
206,P1,43,8
206,P7,43,9
206,P13,43,4
206,P6,44,10
206,P14,44,7
206,P17,44,9
206,P4,45,4
206,P6,45,0
206,P10,45,6
206,P10,46,0
206,P15,46,3
206,P16,46,6
206,P3,47,7
206,P9,47,5
206,P17,47,2
206,P1,48,4
206,P13,48,4
206,P19,48,6
206,P2,49,7
206,P11,49,9
206,P14,49,4
206,P5,50,7
206,P8,50,9
206,P18,50,9
207,P15,7,1
207,P19,7,1
207,P9,8,0
207,P11,8,6
207,P16,8,3
207,P3,9,7
207,P13,9,5
207,P18,9,6
207,P2,10,3
207,P5,10,3
207,P6,10,7
207,P7,11,6
207,P10,11,6
207,P12,11,8
207,P1,12,8
207,P4,12,6
207,P17,12,10
207,P6,13,2
207,P8,13,9
207,P14,13,6
207,P3,14,4
207,P11,14,5
207,P19,14,6
207,P1,15,2
207,P2,15,4
207,P8,15,1
207,P4,16,3
207,P5,16,5
207,P17,16,3
207,P13,17,7
207,P14,17,3
207,P16,17,8
207,P7,18,6
207,P9,18,9
207,P18,18,8
207,P10,19,7
207,P12,19,7
207,P15,19,11
207,P7,20,1
207,P11,20,5
207,P12,20,0
207,P15,21,1
207,P16,21,3
207,P18,21,2
207,P3,22,7
207,P14,22,4
207,P19,22,7
207,P8,23,7
207,P13,23,5
207,P17,23,6
207,P1,24,8
207,P6,24,10
207,P9,24,5
207,P2,25,9
207,P4,25,8
207,P10,25,5
207,P5,26,9
207,P9,26,1
207,P13,26,2
207,P3,27,4
207,P7,27,6
207,P11,27,6
207,P1,28,3
207,P8,28,4
207,P18,28,6
207,P2,29,3
207,P14,29,6
207,P16,29,7
207,P4,30,4
207,P12,30,9
207,P17,30,6
207,P5,31,4
207,P6,31,6
207,P19,31,8
207,P3,32,4
207,P10,32,6
207,P15,32,10
207,P11,33,5
207,P15,33,0
207,P19,33,1
207,P7,34,6
207,P8,34,5
207,P13,34,7
207,P2,35,5
207,P5,35,3
207,P12,35,4
207,P1,36,7
207,P4,36,5
207,P18,36,7
207,P10,37,4
207,P16,37,7
207,P17,37,6
207,P6,38,6
207,P9,38,11
207,P14,38,8
207,P6,39,0
207,P12,39,3
207,P14,39,0
207,P3,40,7
207,P5,40,4
207,P11,40,6
207,P9,41,2
207,P10,41,3
207,P19,41,7
207,P8,42,7
207,P16,42,4
207,P17,42,4
207,P7,43,8
207,P13,43,8
207,P15,43,9
207,P1,44,7
207,P4,44,7
207,P18,44,7
207,P2,45,9
207,P6,45,5
207,P13,45,1
207,P5,46,5
207,P16,46,3
207,P17,46,3
207,P8,47,4
207,P9,47,5
207,P10,47,5
207,P12,48,8
207,P14,48,8
207,P15,48,4
207,P1,49,4
207,P7,49,5
207,P11,49,8
207,P2,50,4
207,P3,50,9
207,P18,50,5
208,P9,7,4
208,P12,7,1
208,P1,8,0
208,P2,8,1
208,P14,8,3
208,P4,9,3
208,P13,9,7
208,P17,9,7
208,P3,10,6
208,P18,10,5
208,P19,10,7
208,P6,11,4
208,P10,11,8
208,P11,11,5
208,P5,12,8
208,P7,12,5
208,P8,12,10
208,P13,13,3
208,P15,13,9
208,P16,13,8
208,P9,14,6
208,P11,14,2
208,P15,14,0
208,P2,15,6
208,P7,15,2
208,P19,15,4
208,P4,16,6
208,P6,16,4
208,P12,16,8
208,P1,17,8
208,P8,17,4
208,P14,17,8
208,P3,18,7
208,P5,18,5
208,P10,18,6
208,P16,19,5
208,P17,19,9
208,P18,19,8
208,P9,20,5
208,P11,20,5
208,P12,20,3
208,P13,21,7
208,P15,21,6
208,P16,21,1
208,P7,22,6
208,P8,22,4
208,P14,22,4
208,P4,23,6
208,P5,23,4
208,P10,23,4
208,P3,24,5
208,P6,24,7
208,P17,24,4
208,P1,25,7
208,P2,25,9
208,P18,25,5
208,P6,26,1
208,P10,26,2
208,P19,26,10
208,P2,27,1
208,P5,27,3
208,P7,27,4
208,P9,28,7
208,P13,28,6
208,P19,28,1
208,P8,29,6
208,P11,29,8
208,P18,29,3
208,P3,30,5
208,P12,30,9
208,P14,30,7
208,P4,31,7
208,P16,31,9
208,P17,31,6
208,P1,32,6
208,P7,32,4
208,P15,32,10
208,P3,33,2
208,P8,33,3
208,P12,33,2
208,P11,34,4
208,P13,34,5
208,P15,34,1
208,P4,35,3
208,P14,35,4
208,P18,35,5
208,P5,36,8
208,P10,36,9
208,P16,36,4
208,P2,37,9
208,P9,37,8
208,P19,37,8
208,P1,38,5
208,P6,38,11
208,P17,38,6
208,P1,39,0
208,P13,39,4
208,P19,39,1
208,P4,40,4
208,P9,40,2
208,P15,40,5
208,P5,41,4
208,P11,41,6
208,P18,41,5
208,P3,42,8
208,P6,42,3
208,P14,42,6
208,P2,43,5
208,P7,43,10
208,P8,43,9
208,P10,44,7
208,P12,44,10
208,P16,44,7
208,P6,45,2
208,P15,45,4
208,P17,45,6
208,P5,46,4
208,P16,46,1
208,P19,46,6
208,P4,47,6
208,P8,47,3
208,P17,47,1
208,P2,48,4
208,P7,48,4
208,P12,48,3
208,P1,49,9
208,P3,49,6
208,P13,49,9
208,P9,50,9
208,P14,50,7
208,P18,50,8
209,P10,7,1
209,P13,7,4
209,P6,8,3
