simulationId,playerId,benchRound,gamesSinceLastBench
142,P7,14,4
142,P19,14,5
142,P6,15,5
142,P8,15,2
142,P10,15,5
142,P1,16,4
142,P2,16,5
142,P13,16,2
142,P12,17,4
142,P15,17,9
142,P16,17,6
142,P5,18,9
142,P14,18,10
142,P18,18,7
142,P3,19,10
142,P11,19,7
142,P17,19,6
142,P2,20,3
142,P5,20,1
142,P15,20,2
142,P6,21,5
142,P8,21,5
142,P10,21,5
142,P9,22,8
142,P13,22,5
142,P14,22,3
142,P11,23,3
142,P12,23,5
142,P17,23,3
142,P1,24,7
142,P4,24,9
142,P18,24,5
142,P7,25,10
142,P16,25,7
142,P19,25,10
142,P1,26,1
142,P3,26,6
142,P16,26,0
142,P9,27,4
142,P13,27,4
142,P14,27,4
142,P2,28,7
142,P4,28,3
142,P6,28,6
142,P5,29,8
142,P11,29,5
142,P17,29,5
142,P10,30,8
142,P12,30,6
142,P15,30,9
142,P7,31,5
142,P8,31,9
142,P19,31,5
142,P3,32,5
142,P13,32,4
142,P18,32,7
142,P8,33,1
142,P14,33,5
142,P17,33,3
142,P3,34,1
142,P9,34,6
142,P18,34,1
142,P7,35,3
142,P12,35,4
142,P16,35,8
142,P2,36,7
142,P10,36,5
142,P19,36,4
142,P1,37,10
142,P4,37,8
142,P15,37,6
142,P5,38,8
142,P6,38,9
142,P11,38,8
142,P10,39,2
142,P16,39,3
142,P19,39,2
142,P2,40,3
142,P7,40,4
142,P17,40,6
142,P5,41,2
142,P8,41,7
142,P13,41,8
142,P3,42,7
142,P4,42,4
142,P18,42,7
142,P11,43,4
142,P12,43,7
142,P15,43,5
142,P6,44,5
142,P9,44,9
142,P14,44,10
142,P1,45,7
142,P3,45,2
142,P16,45,5
142,P10,46,6
142,P11,46,2
142,P15,46,2
142,P2,47,6
142,P4,47,4
142,P7,47,6
142,P1,48,2
142,P13,48,6
142,P18,48,5
142,P6,49,4
142,P8,49,7
142,P19,49,9
142,P5,50,8
142,P9,50,5
142,P17,50,9
143,P3,7,1
143,P11,7,1
143,P2,8,0
143,P4,8,4
143,P12,8,3
143,P5,9,5
143,P14,9,3
143,P16,9,5
143,P6,10,8
143,P13,10,8
143,P17,10,7
143,P1,11,4
143,P10,11,8
143,P18,11,8
143,P7,12,5
143,P8,12,7
143,P15,12,7
143,P6,13,2
143,P9,13,6
143,P19,13,11
143,P8,14,1
143,P15,14,1
143,P16,14,4
143,P5,15,5
143,P9,15,1
143,P13,15,4
143,P1,16,4
143,P11,16,8
143,P18,16,4
143,P7,17,4
143,P10,17,5
143,P17,17,6
143,P3,18,10
143,P4,18,9
143,P12,18,9
143,P2,19,10
143,P14,19,9
143,P19,19,5
143,P1,20,3
143,P2,20,0
143,P6,20,6
143,P3,21,2
143,P8,21,6
143,P19,21,1
143,P9,22,6
143,P12,22,3
143,P15,22,7
143,P7,23,5
143,P11,23,6
143,P13,23,7
143,P4,24,5
143,P5,24,8
143,P10,24,6
143,P16,25,10
143,P17,25,7
143,P18,25,8
143,P3,26,4
143,P10,26,1
143,P14,26,6
143,P9,27,4
143,P12,27,4
143,P17,27,1
143,P8,28,6
143,P15,28,5
143,P19,28,6
143,P2,29,8
143,P13,29,5
143,P14,29,2
143,P1,30,9
143,P7,30,6
143,P11,30,6
143,P5,31,6
143,P6,31,10
143,P16,31,5
143,P3,32,5
143,P4,32,7
143,P18,32,6
143,P4,33,0
143,P6,33,1
143,P10,33,6
143,P2,34,4
143,P9,34,6
143,P11,34,3
143,P5,35,3
143,P7,35,4
143,P19,35,6
143,P1,36,5
143,P8,36,7
143,P17,36,8
143,P13,37,7
143,P14,37,7
143,P18,37,4
143,P12,38,10
143,P15,38,9
143,P16,38,6
143,P11,39,4
143,P17,39,2
143,P18,39,1
143,P8,40,3
143,P10,40,6
143,P13,40,2
143,P6,41,7
143,P7,41,5
143,P19,41,5
143,P3,42,9
143,P4,42,8
143,P5,42,6
143,P9,43,8
143,P12,43,4
143,P14,43,5
143,P2,44,9
143,P15,44,5
143,P16,44,5
143,P1,45,8
143,P3,45,2
143,P11,45,5
143,P2,46,1
143,P5,46,3
143,P12,46,2
143,P8,47,6
143,P14,47,3
143,P18,47,7
143,P1,48,2
143,P7,48,6
143,P15,48,3
143,P6,49,7
143,P10,49,8
143,P16,49,4
143,P4,50,7
143,P9,50,6
143,P17,50,10
144,P12,7,2
144,P15,7,5
144,P1,8,2
144,P13,8,3
144,P16,8,5
144,P4,9,3
144,P8,9,2
144,P9,9,4
144,P3,10,2
144,P5,10,6
144,P10,10,8
144,P6,11,5
144,P14,11,7
144,P18,11,8
144,P2,12,5
144,P7,12,8
144,P11,12,9
144,P2,13,0
144,P17,13,6
144,P19,13,11
144,P4,14,4
144,P13,14,5
144,P18,14,2
144,P1,15,6
144,P7,15,2
144,P19,15,1
144,P9,16,6
144,P11,16,3
144,P14,16,4
144,P5,17,6
144,P8,17,7
144,P15,17,9
144,P6,18,6
144,P12,18,10
144,P16,18,9
144,P3,19,8
144,P10,19,8
144,P17,19,5
144,P7,20,4
144,P8,20,2
144,P10,20,0
144,P12,21,2
144,P13,21,6
144,P18,21,6
144,P4,22,7
144,P11,22,5
144,P19,22,6
144,P5,23,5
144,P16,23,4
144,P17,23,3
144,P1,24,8
144,P6,24,5
144,P9,24,7
144,P3,25,5
144,P14,25,8
144,P15,25,7
144,P2,26,12
144,P3,26,0
144,P6,26,1
144,P8,27,6
144,P9,27,2
144,P14,27,1
144,P2,28,1
144,P7,28,7
144,P11,28,5
144,P5,29,5
144,P15,29,3
144,P16,29,5
144,P10,30,9
144,P12,30,8
144,P18,30,8
144,P1,31,6
144,P13,31,9
144,P17,31,7
144,P4,32,9
144,P14,32,4
144,P19,32,9
144,P3,33,6
144,P6,33,6
144,P13,33,1
144,P2,34,5
144,P4,34,1
144,P16,34,4
144,P1,35,3
144,P15,35,5
144,P17,35,3
144,P10,36,5
144,P11,36,7
144,P18,36,5
144,P5,37,7
144,P8,37,9
144,P19,37,4
144,P7,38,9
144,P9,38,10
144,P12,38,7
144,P3,39,5
144,P10,39,2
144,P13,39,5
144,P1,40,4
144,P12,40,1
144,P18,40,3
144,P7,41,2
144,P15,41,5
144,P17,41,5
144,P4,42,7
144,P9,42,3
144,P16,42,7
144,P5,43,5
144,P6,43,9
144,P11,43,6
144,P2,44,9
144,P8,44,6
144,P19,44,6
144,P3,45,5
144,P9,45,2
144,P14,45,12
144,P6,46,2
144,P11,46,2
144,P18,46,5
144,P2,47,2
144,P8,47,2
144,P14,47,1
144,P4,48,5
144,P5,48,4
144,P16,48,5
144,P1,49,8
144,P7,49,7
144,P17,49,7
144,P10,50,10
144,P15,50,8
144,P19,50,5
145,P4,7,0
145,P18,7,1
145,P5,8,0
145,P6,8,6
145,P17,8,6
145,P2,9,5
145,P8,9,3
145,P9,9,4
145,P1,10,5
145,P3,10,6
145,P7,10,6
145,P11,11,8
145,P13,11,9
145,P16,11,8
145,P10,12,9
145,P12,12,5
145,P19,12,6
145,P14,13,6
145,P15,13,8
145,P17,13,4
145,P4,14,6
145,P10,14,1
145,P11,14,2
145,P1,15,4
145,P12,15,2
145,P16,15,3
145,P3,16,5
145,P7,16,5
145,P19,16,3
145,P5,17,8
145,P8,17,7
145,P18,17,9
145,P2,18,8
145,P13,18,6
145,P14,18,4
145,P6,19,10
145,P9,19,9
145,P15,19,5
145,P5,20,2
145,P10,20,5
145,P18,20,2
145,P4,21,6
145,P12,21,5
145,P19,21,4
145,P1,22,6
145,P2,22,3
145,P13,22,3
145,P3,23,6
145,P6,23,3
145,P17,23,9
145,P8,24,6
145,P14,24,5
145,P15,24,4
145,P7,25,8
145,P9,25,5
145,P16,25,9
145,P11,26,11
145,P15,26,1
145,P16,26,0
145,P5,27,6
145,P12,27,5
145,P13,27,4
145,P3,28,4
145,P7,28,2
145,P14,28,3
145,P6,29,5
145,P18,29,8
145,P19,29,7
145,P2,30,7
145,P4,30,8
145,P8,30,5
145,P1,31,8
145,P10,31,10
145,P11,31,4
145,P2,32,1
145,P9,32,6
145,P17,32,8
145,P7,33,4
145,P14,33,4
145,P16,33,6
145,P5,34,6
145,P9,34,1
145,P19,34,4
145,P13,35,7
145,P15,35,8
145,P18,35,5
145,P4,36,5
145,P10,36,4
145,P17,36,3
145,P3,37,8
145,P11,37,5
145,P12,37,9
145,P1,38,6
145,P6,38,8
145,P8,38,7
145,P10,39,2
145,P12,39,1
145,P17,39,2
145,P7,40,6
145,P13,40,4
145,P19,40,5
145,P3,41,3
145,P15,41,5
145,P18,41,5
145,P6,42,3
145,P14,42,8
145,P16,42,8
145,P1,43,4
145,P2,43,10
145,P5,43,8
145,P4,44,7
145,P8,44,5
145,P11,44,6
145,P9,45,10
145,P14,45,2
145,P15,45,3
145,P2,46,2
145,P5,46,2
145,P17,46,6
145,P1,47,3
145,P3,47,5
145,P12,47,7
145,P11,48,3
145,P13,48,7
145,P18,48,6
145,P8,49,4
145,P10,49,9
145,P16,49,6
145,P4,50,5
145,P6,50,7
145,P9,50,4
146,P2,7,3
146,P15,7,2
146,P4,8,5
146,P11,8,1
146,P18,8,6
146,P6,9,2
146,P9,9,3
146,P16,9,4
146,P7,10,8
146,P13,10,3
146,P19,10,8
146,P3,11,8
146,P14,11,7
146,P17,11,5
146,P8,12,7
146,P10,12,6
146,P12,12,4
146,P1,13,10
146,P3,13,1
146,P5,13,9
146,P2,14,6
146,P15,14,6
146,P18,14,5
146,P6,15,5
146,P7,15,4
146,P8,15,2
146,P16,16,6
146,P17,16,4
146,P19,16,5
146,P10,17,4
146,P12,17,4
146,P14,17,5
146,P1,18,4
146,P4,18,9
146,P5,18,4
146,P9,19,9
146,P11,19,10
146,P13,19,8
146,P14,20,2
146,P16,20,3
146,P18,20,5
146,P6,21,5
146,P9,21,1
146,P17,21,4
146,P7,22,6
146,P11,22,2
146,P19,22,5
146,P2,23,8
146,P3,23,9
146,P5,23,4
146,P1,24,5
146,P8,24,8
146,P10,24,6
146,P4,25,6
146,P12,25,7
146,P13,25,5
146,P1,26,1
146,P15,26,11
146,P19,26,3
146,P5,27,3
146,P11,27,4
146,P15,27,0
146,P7,28,5
146,P8,28,3
146,P14,28,7
146,P9,29,7
146,P13,29,3
146,P17,29,7
146,P6,30,8
146,P12,30,4
146,P18,30,9
146,P2,31,7
146,P10,31,6
146,P16,31,10
146,P1,32,5
146,P3,32,8
146,P4,32,6
146,P10,33,1
146,P12,33,2
146,P16,33,1
146,P2,34,2
146,P8,34,5
146,P19,34,7
146,P4,35,2
146,P5,35,7
146,P14,35,6
146,P7,36,7
146,P13,36,6
146,P17,36,6
146,P9,37,7
146,P11,37,9
146,P18,37,6
146,P3,38,5
146,P6,38,7
146,P15,38,10
146,P2,39,4
146,P3,39,0
146,P5,39,3
146,P7,40,3
146,P9,40,2
146,P10,40,6
146,P12,41,7
146,P13,41,4
146,P19,41,6
146,P1,42,9
146,P11,42,4
146,P17,42,5
146,P8,43,8
146,P14,43,7
146,P16,43,9
146,P4,44,8
146,P6,44,5
146,P18,44,6
146,P4,45,0
146,P11,45,2
146,P15,45,6
146,P7,46,5
146,P15,46,0
146,P16,46,2
146,P3,47,7
146,P5,47,7
146,P18,47,2
146,P1,48,5
146,P13,48,6
146,P14,48,4
146,P10,49,8
146,P12,49,7
146,P19,49,7
146,P6,50,5
146,P9,50,9
146,P17,50,7
147,P1,7,4
147,P17,7,0
147,P4,8,2
147,P12,8,3
147,P15,8,3
147,P7,9,5
147,P11,9,6
147,P13,9,4
147,P10,10,3
147,P18,10,6
147,P19,10,4
147,P6,11,7
147,P8,11,9
147,P14,11,9
147,P5,12,6
147,P9,12,9
147,P16,12,4
147,P2,13,11
147,P3,13,6
147,P19,13,2
147,P3,14,0
147,P9,14,1
147,P12,14,5
147,P7,15,5
147,P13,15,5
147,P14,15,3
147,P6,16,4
147,P8,16,4
147,P11,16,6
147,P1,17,9
147,P4,17,8
147,P15,17,8
147,P5,18,5
147,P10,18,7
147,P17,18,10
147,P2,19,5
147,P16,19,6
147,P18,19,8
147,P5,20,1
147,P9,20,5
147,P13,20,4
147,P4,21,3
147,P11,21,4
147,P12,21,6
147,P3,22,7
147,P14,22,6
147,P15,22,4
147,P1,23,5
147,P10,23,4
147,P18,23,3
147,P2,24,4
147,P6,24,7
147,P19,24,10
147,P8,25,8
147,P16,25,5
147,P17,25,6
147,P3,26,3
147,P7,26,10
147,P9,26,5
147,P7,27,0
147,P8,27,1
147,P17,27,1
147,P4,28,6
147,P5,28,7
147,P19,28,3
147,P6,29,4
147,P11,29,7
147,P12,29,7
147,P10,30,6
147,P14,30,7
147,P18,30,6
147,P2,31,6
147,P13,31,10
147,P15,31,8
147,P1,32,8
147,P4,32,3
147,P16,32,6
147,P1,33,0
147,P5,33,4
147,P12,33,3
147,P8,34,6
147,P13,34,2
147,P18,34,3
147,P11,35,5
147,P15,35,3
147,P19,35,6
147,P3,36,9
147,P6,36,6
147,P7,36,8
147,P9,37,10
147,P14,37,6
147,P17,37,9
147,P2,38,6
147,P10,38,7
147,P16,38,5
147,P1,39,5
147,P9,39,1
147,P16,39,0
147,P7,40,3
147,P10,40,1
147,P15,40,4
147,P3,41,4
147,P17,41,3
147,P18,41,6
147,P4,42,9
147,P6,42,5
147,P12,42,8
147,P13,43,8
147,P14,43,5
147,P19,43,7
147,P5,44,10
147,P8,44,9
147,P11,44,8
147,P2,45,6
147,P7,45,4
147,P9,45,5
147,P5,46,1
147,P12,46,3
147,P18,46,4
147,P1,47,7
147,P11,47,2
147,P16,47,7
147,P2,48,2
147,P14,48,4
147,P17,48,6
147,P4,49,6
147,P10,49,8
147,P15,49,8
147,P3,50,8
147,P6,50,7
147,P19,50,6
148,P5,7,4
148,P19,7,2
148,P1,8,1
148,P8,8,4
148,P14,8,5
148,P9,9,7
148,P10,9,3
148,P16,9,7
148,P7,10,6
148,P13,10,7
148,P17,10,3
148,P4,11,5
148,P6,11,4
148,P18,11,3
148,P2,12,6
148,P12,12,8
148,P15,12,7
148,P3,13,8
148,P7,13,2
148,P11,13,11
148,P11,14,0
148,P14,14,5
148,P15,14,1
148,P8,15,6
148,P12,15,2
148,P19,15,7
148,P5,16,8
148,P13,16,5
148,P17,16,5
148,P2,17,4
148,P9,17,7
148,P10,17,7
148,P1,18,9
148,P4,18,6
148,P16,18,8
148,P3,19,5
148,P6,19,7
148,P18,19,7
148,P5,20,3
148,P9,20,2
148,P19,20,4
148,P10,21,3
148,P11,21,6
148,P13,21,4
148,P2,22,4
148,P3,22,2
148,P14,22,7
148,P1,23,4
148,P15,23,8
148,P18,23,3
148,P6,24,4
148,P7,24,10
148,P16,24,5
148,P4,25,6
148,P8,25,9
148,P12,25,9
148,P8,26,0
148,P16,26,1
148,P17,26,9
148,P3,27,4
148,P11,27,5
148,P13,27,5
148,P4,28,2
148,P5,28,7
148,P19,28,7
148,P1,29,5
148,P2,29,6
148,P9,29,8
148,P6,30,5
148,P10,30,8
148,P12,30,4
148,P7,31,6
148,P15,31,7
148,P18,31,7
148,P11,32,4
148,P14,32,9
148,P17,32,5
148,P1,33,3
148,P4,33,4
148,P14,33,0
148,P5,34,5
148,P6,34,3
148,P10,34,3
148,P3,35,7
148,P7,35,3
148,P18,35,3
148,P2,36,6
148,P9,36,6
148,P13,36,8
148,P8,37,10
148,P15,37,5
148,P16,37,10
148,P12,38,7
148,P17,38,5
148,P19,38,9
148,P2,39,2
148,P13,39,2
148,P17,39,0
148,P10,40,5
148,P14,40,6
148,P15,40,2
148,P3,41,5
148,P8,41,3
148,P9,41,4
148,P1,42,8
148,P6,42,7
148,P12,42,3
148,P16,43,5
148,P18,43,7
148,P19,43,4
148,P5,44,9
148,P7,44,8
148,P11,44,11
148,P4,45,11
148,P10,45,4
148,P19,45,1
148,P6,46,3
148,P7,46,1
148,P9,46,4
148,P12,47,4
148,P13,47,7
148,P18,47,3
148,P1,48,5
148,P4,48,2
148,P15,48,7
148,P3,49,7
148,P11,49,4
148,P14,49,8
148,P2,50,10
148,P8,50,8
148,P17,50,10
149,P5,7,5
149,P11,7,2
149,P10,8,6
149,P17,8,1
149,P19,8,4
149,P8,9,2
149,P12,9,5
149,P15,9,6
149,P4,10,3
149,P6,10,4
149,P16,10,4
149,P2,11,6
149,P7,11,6
149,P9,11,3
149,P1,12,9
149,P13,12,10
149,P18,12,8
149,P3,13,10
149,P12,13,3
149,P14,13,7
149,P7,14,2
149,P11,14,6
149,P14,14,0
149,P2,15,3
149,P3,15,1
149,P10,15,6
149,P4,16,5
149,P5,16,8
149,P13,16,3
149,P8,17,7
149,P9,17,5
149,P15,17,7
149,P16,18,7
149,P18,18,5
149,P19,18,9
149,P1,19,6
149,P6,19,8
149,P17,19,10
149,P3,20,4
149,P15,20,2
149,P18,20,1
149,P8,21,3
149,P11,21,6
149,P13,21,4
149,P5,22,5
149,P16,22,3
149,P17,22,2
149,P1,23,3
149,P2,23,7
149,P14,23,8
149,P6,24,4
149,P9,24,6
149,P19,24,5
149,P7,25,10
149,P10,25,9
149,P12,25,11
149,P4,26,9
149,P5,26,3
149,P8,26,4
149,P7,27,1
149,P11,27,5
149,P13,27,5
149,P1,28,4
149,P14,28,4
149,P17,28,5
149,P2,29,5
149,P3,29,8
149,P18,29,8
149,P9,30,5
149,P10,30,4
149,P19,30,5
149,P4,31,4
149,P6,31,6
149,P12,31,5
149,P10,32,1
149,P15,32,11
149,P16,32,9
149,P4,33,1
149,P8,33,6
149,P14,33,4
149,P6,34,2
149,P15,34,1
149,P17,34,5
149,P1,35,6
149,P5,35,8
149,P19,35,4
149,P9,36,5
149,P12,36,4
149,P18,36,6
149,P3,37,7
149,P13,37,9
149,P16,37,4
149,P2,38,8
149,P7,38,10
149,P11,38,10
149,P9,39,2
149,P13,39,1
149,P17,39,4
149,P4,40,6
149,P6,40,5
149,P8,40,6
149,P5,41,5
149,P7,41,2
149,P16,41,3
149,P3,42,4
149,P10,42,9
149,P12,42,5
149,P11,43,4
149,P15,43,8
149,P19,43,7
149,P1,44,8
149,P14,44,10
149,P18,44,7
149,P2,45,6
149,P16,45,3
149,P18,45,0
149,P3,46,3
149,P4,46,5
149,P15,46,2
149,P6,47,6
149,P8,47,6
149,P19,47,3
149,P9,48,8
149,P10,48,5
149,P17,48,8
149,P2,49,3
149,P13,49,9
149,P14,49,4
149,P1,50,5
149,P5,50,8
149,P7,50,8
150,P3,7,1
150,P8,7,2
150,P10,8,1
150,P14,8,6
150,P18,8,6
150,P12,9,4
150,P16,9,1
150,P17,9,3
150,P2,10,4
150,P6,10,6
150,P15,10,3
150,P1,11,9
150,P5,11,8
150,P7,11,7
150,P4,12,8
150,P9,12,9
150,P11,12,5
150,P6,13,2
150,P13,13,8
150,P19,13,10
150,P2,14,3
150,P4,14,1
150,P7,14,2
150,P8,15,7
150,P12,15,5
150,P18,15,6
150,P1,16,4
150,P5,16,4
150,P11,16,3
150,P3,17,9
150,P9,17,4
150,P16,17,7
150,P13,18,4
150,P17,18,8
150,P19,18,4
150,P10,19,10
150,P14,19,10
150,P15,19,8
150,P3,20,2
150,P13,20,1
150,P17,20,1
150,P4,21,6
150,P6,21,7
150,P15,21,1
150,P11,22,5
150,P16,22,4
150,P18,22,6
150,P1,23,6
150,P7,23,8
150,P14,23,3
150,P5,24,7
150,P9,24,6
150,P12,24,8
150,P8,25,9
150,P10,25,5
150,P19,25,6
150,P2,26,11
150,P6,26,4
150,P14,26,2
150,P4,27,5
150,P10,27,1
150,P15,27,5
150,P3,28,7
150,P7,28,4
150,P11,28,5
150,P5,29,4
150,P8,29,3
150,P18,29,6
150,P1,30,6
150,P2,30,3
150,P16,30,7
150,P9,31,6
150,P13,31,10
150,P17,31,10
150,P8,32,2
150,P12,32,7
150,P19,32,6
150,P6,33,6
150,P16,33,2
150,P17,33,1
150,P3,34,5
150,P4,34,6
150,P9,34,2
150,P2,35,4
150,P14,35,8
150,P19,35,2
150,P10,36,8
150,P15,36,8
150,P18,36,6
150,P1,37,6
150,P7,37,8
150,P11,37,8
150,P5,38,8
150,P12,38,5
150,P13,38,6
150,P3,39,4
150,P4,39,4
150,P18,39,2
150,P14,40,4
150,P16,40,6
150,P17,40,6
150,P1,41,3
150,P6,41,7
150,P13,41,2
150,P8,42,9
150,P9,42,7
150,P11,42,4
150,P5,43,4
150,P7,43,5
150,P10,43,6
150,P2,44,8
150,P12,44,5
150,P15,44,7
150,P4,45,5
150,P10,45,1
150,P19,45,9
150,P1,46,4
150,P11,46,3
150,P19,46,0
150,P3,47,7
150,P9,47,4
150,P17,47,6
150,P7,48,4
150,P14,48,7
150,P16,48,7
150,P12,49,4
150,P15,49,4
150,P18,49,9
150,P2,50,5
150,P6,50,8
150,P13,50,8
151,P16,7,1
151,P17,7,5
151,P4,8,5
151,P11,8,6
151,P12,8,4
151,P1,9,2
151,P15,9,2
151,P19,9,4
151,P5,10,6
151,P8,10,8
151,P13,10,5
151,P2,11,8
151,P9,11,5
151,P18,11,5
151,P3,12,7
151,P6,12,4
151,P14,12,5
151,P7,13,10
151,P10,13,9
151,P13,13,2
151,P7,14,0
151,P11,14,5
151,P15,14,4
151,P4,15,6
151,P6,15,2
151,P8,15,4
151,P1,16,6
151,P10,16,2
151,P17,16,8
151,P2,17,5
151,P5,17,6
151,P14,17,4
151,P16,18,10
151,P18,18,6
151,P19,18,8
151,P3,19,6
151,P9,19,7
151,P12,19,10
151,P10,20,3
151,P14,20,2
151,P15,20,5
151,P2,21,3
151,P5,21,3
151,P16,21,2
151,P1,22,5
151,P4,22,6
151,P13,22,8
151,P6,23,7
151,P7,23,8
151,P18,23,4
151,P3,24,4
151,P11,24,9
151,P12,24,4
151,P8,25,9
151,P17,25,8
151,P19,25,6
151,P9,26,6
151,P14,26,5
151,P17,26,0
151,P3,27,2
151,P13,27,4
151,P15,27,6
151,P4,28,5
151,P8,28,2
151,P18,28,4
151,P1,29,6
151,P7,29,5
151,P10,29,8
151,P2,30,8
151,P9,30,3
151,P19,30,4
151,P5,31,9
151,P11,31,6
151,P16,31,9
151,P6,32,8
151,P12,32,7
151,P18,32,3
151,P7,33,3
151,P13,33,5
151,P14,33,6
151,P8,34,5
151,P15,34,6
151,P19,34,3
151,P3,35,7
151,P12,35,2
151,P16,35,3
151,P1,36,6
151,P6,36,3
151,P11,36,4
151,P4,37,8
151,P9,37,6
151,P10,37,7
151,P2,38,7
151,P5,38,6
151,P17,38,11
151,P1,39,2
151,P12,39,3
151,P13,39,5
151,P4,40,2
151,P11,40,3
151,P17,40,1
151,P6,41,4
151,P7,41,7
151,P16,41,5
151,P8,42,7
151,P14,42,8
151,P15,42,7
151,P5,43,4
151,P9,43,5
151,P10,43,5
151,P2,44,5
151,P3,44,8
151,P18,44,11
151,P3,45,0
151,P14,45,2
151,P19,45,10
151,P8,46,3
151,P9,46,2
151,P16,46,4
151,P1,47,7
151,P7,47,5
151,P10,47,3
151,P5,48,4
151,P13,48,8
151,P17,48,7
151,P2,49,4
151,P4,49,8
151,P11,49,8
151,P12,50,10
151,P18,50,5
151,P19,50,4
152,P2,7,3
152,P8,7,0
152,P3,8,1
152,P13,8,5
152,P16,8,6
152,P6,9,4
152,P9,9,3
152,P10,9,4
152,P7,10,4
152,P17,10,8
152,P19,10,2
152,P5,11,5
152,P14,11,7
152,P18,11,9
152,P11,12,9
152,P12,12,7
152,P15,12,9
152,P1,13,9
152,P4,13,6
152,P7,13,2
152,P1,14,0
152,P2,14,6
152,P10,14,4
152,P12,15,2
152,P16,15,6
152,P19,15,4
152,P3,16,7
152,P4,16,2
152,P5,16,4
152,P6,17,7
152,P17,17,6
152,P18,17,5
152,P8,18,10
152,P11,18,5
152,P15,18,5
152,P9,19,9
152,P13,19,10
152,P14,19,7
152,P4,20,3
152,P9,20,0
152,P14,20,0
152,P5,21,4
152,P7,21,7
152,P18,21,3
152,P8,22,3
152,P16,22,6
152,P17,22,4
152,P6,23,5
152,P10,23,8
152,P15,23,4
152,P1,24,9
152,P2,24,9
152,P13,24,4
152,P3,25,8
152,P12,25,9
152,P19,25,9
152,P3,26,0
152,P5,26,4
152,P11,26,7
152,P2,27,2
152,P11,27,0
152,P14,27,6
152,P1,28,3
152,P16,28,5
152,P17,28,5
152,P7,29,7
152,P10,29,5
152,P13,29,4
152,P4,30,9
152,P15,30,6
152,P18,30,8
152,P6,31,7
152,P12,31,5
152,P19,31,5
152,P8,32,9
152,P9,32,11
152,P13,32,2
152,P3,33,6
152,P10,33,3
152,P16,33,4
152,P1,34,5
152,P6,34,2
152,P11,34,6
152,P4,35,4
152,P7,35,5
152,P9,35,2
152,P2,36,8
152,P5,36,9
152,P17,36,7
152,P12,37,5
152,P15,37,6
152,P19,37,5
152,P8,38,5
152,P14,38,10
152,P18,38,7
152,P11,39,4
152,P12,39,1
152,P18,39,0
152,P2,40,3
152,P14,40,1
152,P17,40,3
152,P4,41,5
152,P5,41,4
152,P15,41,3
152,P8,42,3
152,P10,42,8
152,P13,42,9
152,P1,43,8
152,P7,43,7
152,P9,43,7
152,P3,44,10
152,P6,44,9
152,P19,44,6
152,P4,45,3
152,P7,45,1
152,P16,45,11
152,P12,46,6
152,P18,46,6
152,P19,46,1
152,P9,47,3
152,P10,47,4
152,P17,47,6
152,P5,48,6
152,P11,48,8
152,P13,48,5
152,P8,49,6
152,P14,49,8
152,P16,49,3
152,P1,50,6
152,P3,50,5
152,P15,50,8
153,P2,7,2
153,P10,7,4
153,P4,8,1
153,P15,8,5
153,P18,8,6
153,P6,9,7
153,P11,9,2
153,P17,9,3
153,P1,10,6
153,P5,10,4
153,P8,10,5
153,P3,11,7
153,P12,11,3
153,P13,11,6
153,P9,12,10
153,P14,12,8
153,P16,12,9
153,P7,13,7
153,P10,13,5
153,P19,13,6
153,P6,14,4
153,P15,14,5
153,P18,14,5
153,P2,15,7
153,P3,15,3
153,P8,15,4
153,P4,16,7
153,P5,16,5
153,P11,16,6
153,P1,17,6
153,P13,17,5
153,P16,17,4
153,P9,18,5
153,P12,18,6
153,P17,18,8
153,P7,19,5
153,P14,19,6
153,P19,19,5
153,P1,20,2
153,P7,20,0
153,P16,20,2
153,P12,21,2
153,P15,21,6
153,P18,21,6
153,P3,22,6
153,P4,22,5
153,P8,22,6
153,P6,23,8
153,P14,23,3
153,P17,23,4
153,P2,24,8
153,P9,24,5
153,P10,24,10
153,P5,25,8
153,P11,25,8
153,P13,25,7
153,P10,26,1
153,P13,26,0
153,P19,26,6
153,P3,27,4
153,P5,27,1
153,P12,27,5
153,P2,28,3
153,P7,28,7
153,P18,28,6
153,P4,29,6
153,P8,29,6
153,P11,29,3
153,P6,30,6
153,P14,30,6
153,P17,30,6
153,P9,31,6
153,P15,31,9
153,P16,31,10
153,P1,32,11
153,P12,32,4
153,P19,32,5
153,P10,33,6
153,P11,33,3
153,P14,33,2
153,P4,34,4
153,P9,34,2
153,P17,34,3
153,P1,35,2
153,P7,35,6
153,P19,35,2
153,P2,36,7
153,P15,36,4
153,P18,36,7
153,P3,37,9
153,P5,37,9
153,P16,37,5
153,P6,38,7
153,P8,38,8
153,P13,38,11
153,P3,39,1
153,P7,39,3
153,P14,39,5
153,P1,40,4
153,P8,40,1
153,P16,40,2
153,P5,41,3
153,P11,41,7
153,P13,41,2
153,P10,42,8
153,P15,42,5
153,P19,42,6
153,P2,43,6
153,P9,43,8
153,P12,43,10
153,P4,44,9
153,P6,44,5
153,P17,44,9
153,P1,45,4
153,P2,45,1
153,P18,45,8
153,P7,46,6
153,P10,46,3
153,P11,46,4
153,P8,47,6
153,P13,47,5
153,P15,47,4
153,P4,48,3
153,P16,48,7
153,P17,48,3
153,P3,49,9
153,P5,49,7
153,P6,49,4
153,P14,50,10
153,P18,50,4
153,P19,50,7
154,P7,7,4
