simulationId,playerId,benchRound,gamesSinceLastBench
639,P12,26,2
639,P19,26,0
639,P4,27,1
639,P7,27,4
639,P11,27,2
639,P16,27,3
639,P2,28,2
639,P5,28,5
639,P17,28,3
639,P18,28,6
639,P3,29,6
639,P6,29,4
639,P13,29,4
639,P20,29,7
639,P8,30,6
639,P10,30,7
639,P14,30,8
639,P15,30,4
639,P2,31,2
639,P3,31,1
639,P13,31,1
639,P15,31,0
639,P1,32,5
639,P8,32,1
639,P10,32,1
639,P16,32,4
639,P4,33,5
639,P5,33,4
639,P6,33,3
639,P20,33,3
639,P11,34,6
639,P12,34,7
639,P17,34,5
639,P18,34,5
639,P7,35,7
639,P9,35,8
639,P14,35,4
639,P19,35,8
639,P1,36,3
639,P6,36,2
639,P9,36,0
639,P19,36,0
639,P4,37,3
639,P11,37,2
639,P12,37,2
639,P14,37,1
639,P13,38,6
639,P16,38,5
639,P17,38,3
639,P18,38,3
639,P2,39,7
639,P5,39,5
639,P10,39,6
639,P20,39,5
639,P3,40,8
639,P7,40,4
639,P8,40,7
639,P15,40,8
639,P2,41,1
639,P3,41,0
639,P16,41,2
639,P20,41,1
639,P4,42,4
639,P7,42,1
639,P10,42,2
639,P13,42,3
639,P6,43,6
639,P8,43,2
639,P12,43,5
639,P18,43,4
639,P9,44,7
639,P11,44,6
639,P14,44,6
639,P17,44,5
639,P1,45,8
639,P5,45,5
639,P15,45,4
639,P19,45,8
639,P4,46,3
639,P10,46,3
639,P14,46,1
639,P20,46,4
639,P1,47,1
639,P5,47,1
639,P12,47,3
639,P17,47,2
639,P2,48,6
639,P6,48,4
639,P11,48,3
639,P19,48,2
639,P3,49,7
639,P8,49,5
639,P13,49,6
639,P15,49,3
639,P7,50,7
639,P9,50,5
639,P16,50,8
639,P18,50,6
640,P1,6,4
640,P8,6,3
640,P10,6,2
640,P19,6,0
640,P6,7,5
640,P7,7,1
640,P12,7,3
640,P15,7,2
640,P2,8,6
640,P9,8,5
640,P13,8,3
640,P18,8,6
640,P3,9,6
640,P11,9,4
640,P14,9,4
640,P17,9,5
640,P4,10,4
640,P5,10,7
640,P16,10,6
640,P20,10,4
640,P1,11,4
640,P4,11,0
640,P5,11,0
640,P6,11,3
640,P2,12,3
640,P12,12,4
640,P16,12,1
640,P19,12,5
640,P9,13,4
640,P10,13,6
640,P13,13,4
640,P17,13,3
640,P8,14,7
640,P15,14,6
640,P18,14,5
640,P20,14,3
640,P3,15,5
640,P7,15,7
640,P11,15,5
640,P14,15,5
640,P7,16,0
640,P9,16,2
640,P18,16,1
640,P20,16,1
640,P2,17,4
640,P8,17,2
640,P15,17,2
640,P19,17,4
640,P1,18,6
640,P4,18,6
640,P6,18,6
640,P16,18,5
640,P3,19,3
640,P5,19,7
640,P12,19,6
640,P14,19,3
640,P10,20,6
640,P11,20,4
640,P13,20,6
640,P17,20,6
640,P2,21,3
640,P11,21,0
640,P14,21,1
640,P20,21,4
640,P5,22,2
640,P6,22,3
640,P8,22,4
640,P16,22,3
640,P1,23,4
640,P7,23,6
640,P13,23,2
640,P19,23,5
640,P3,24,4
640,P4,24,5
640,P17,24,3
640,P18,24,7
640,P9,25,8
640,P10,25,4
640,P12,25,5
640,P15,25,7
640,P1,26,2
640,P13,26,2
640,P14,26,4
640,P16,26,3
640,P3,27,2
640,P5,27,4
640,P8,27,4
640,P10,27,1
640,P4,28,3
640,P7,28,4
640,P15,28,2
640,P18,28,3
640,P6,29,6
640,P11,29,7
640,P17,29,4
640,P20,29,7
640,P2,30,8
640,P9,30,4
640,P12,30,4
640,P19,30,6
640,P1,31,4
640,P2,31,0
640,P5,31,3
640,P15,31,2
640,P4,32,3
640,P11,32,2
640,P16,32,5
640,P17,32,2
640,P7,33,4
640,P8,33,5
640,P14,33,6
640,P18,33,4
640,P9,34,3
640,P10,34,6
640,P12,34,3
640,P13,34,7
640,P3,35,7
640,P6,35,5
640,P19,35,4
640,P20,35,5
640,P1,36,4
640,P7,36,2
640,P18,36,2
640,P19,36,0
640,P2,37,5
640,P3,37,1
640,P6,37,1
640,P9,37,2
640,P4,38,5
640,P5,38,6
640,P13,38,3
640,P14,38,4
640,P8,39,5
640,P16,39,6
640,P17,39,6
640,P20,39,3
640,P10,40,5
640,P11,40,7
640,P12,40,5
640,P15,40,8
640,P3,41,3
640,P8,41,1
640,P13,41,2
640,P14,41,2
640,P2,42,4
640,P5,42,3
640,P10,42,1
640,P18,42,5
640,P12,43,2
640,P15,43,2
640,P19,43,6
640,P20,43,3
640,P1,44,7
640,P6,44,6
640,P11,44,3
640,P17,44,4
640,P4,45,6
640,P7,45,8
640,P9,45,7
640,P16,45,5
640,P11,46,1
640,P12,46,2
640,P18,46,3
640,P20,46,2
640,P6,47,2
640,P9,47,1
640,P15,47,3
640,P17,47,2
640,P2,48,5
640,P7,48,2
640,P10,48,5
640,P13,48,6
640,P1,49,4
640,P3,49,7
640,P4,49,3
640,P14,49,7
640,P5,50,7
640,P8,50,8
640,P16,50,4
640,P19,50,6
641,P5,6,3
641,P13,6,4
641,P15,6,4
641,P18,6,0
641,P4,7,1
641,P7,7,3
641,P8,7,3
641,P16,7,1
641,P3,8,4
641,P12,8,5
641,P17,8,3
641,P20,8,2
641,P2,9,4
641,P10,9,7
641,P11,9,4
641,P19,9,7
641,P1,10,7
641,P6,10,7
641,P9,10,6
641,P14,10,5
641,P5,11,4
641,P11,11,1
641,P18,11,4
641,P19,11,1
641,P2,12,2
641,P7,12,4
641,P8,12,4
641,P9,12,1
641,P3,13,4
641,P13,13,6
641,P14,13,2
641,P17,13,4
641,P1,14,3
641,P6,14,3
641,P12,14,5
641,P15,14,7
641,P4,15,7
641,P10,15,5
641,P16,15,7
641,P20,15,6
641,P4,16,0
641,P7,16,3
641,P9,16,3
641,P20,16,0
641,P1,17,2
641,P10,17,1
641,P11,17,5
641,P12,17,2
641,P3,18,4
641,P5,18,6
641,P8,18,5
641,P13,18,4
641,P6,19,4
641,P14,19,5
641,P16,19,3
641,P17,19,5
641,P2,20,7
641,P15,20,5
641,P18,20,8
641,P19,20,8
641,P1,21,3
641,P5,21,2
641,P10,21,3
641,P15,21,0
641,P13,22,3
641,P14,22,2
641,P19,22,1
641,P20,22,5
641,P6,23,3
641,P7,23,6
641,P8,23,4
641,P17,23,3
641,P2,24,3
641,P3,24,5
641,P4,24,7
641,P18,24,3
641,P9,25,8
641,P11,25,7
641,P12,25,7
641,P16,25,5
641,P6,26,2
641,P8,26,2
641,P12,26,0
641,P17,26,2
641,P1,27,5
641,P5,27,5
641,P9,27,1
641,P19,27,4
641,P4,28,3
641,P16,28,2
641,P18,28,3
641,P20,28,5
641,P2,29,4
641,P10,29,7
641,P14,29,6
641,P15,29,7
641,P3,30,5
641,P7,30,6
641,P11,30,4
641,P13,30,7
641,P1,31,3
641,P6,31,4
641,P8,31,4
641,P17,31,4
641,P5,32,4
641,P12,32,5
641,P18,32,3
641,P20,32,3
641,P2,33,3
641,P3,33,2
641,P13,33,2
641,P14,33,3
641,P4,34,5
641,P10,34,4
641,P16,34,5
641,P19,34,6
641,P7,35,4
641,P9,35,7
641,P11,35,4
641,P15,35,5
641,P1,36,4
641,P11,36,0
641,P13,36,2
641,P20,36,3
641,P2,37,3
641,P10,37,2
641,P17,37,5
641,P19,37,2
641,P3,38,4
641,P8,38,6
641,P12,38,5
641,P15,38,2
641,P6,39,7
641,P7,39,3
641,P16,39,4
641,P18,39,6
641,P4,40,5
641,P5,40,7
641,P9,40,4
641,P14,40,6
641,P2,41,3
641,P8,41,2
641,P9,41,0
641,P20,41,4
641,P6,42,2
641,P7,42,2
641,P12,42,3
641,P14,42,1
641,P1,43,6
641,P4,43,2
641,P11,43,6
641,P15,43,4
641,P5,44,3
641,P10,44,6
641,P17,44,6
641,P18,44,4
641,P3,45,6
641,P13,45,8
641,P16,45,5
641,P19,45,7
641,P1,46,2
641,P6,46,3
641,P13,46,0
641,P19,46,0
641,P3,47,1
641,P4,47,3
641,P9,47,5
641,P20,47,5
641,P2,48,6
641,P5,48,3
641,P15,48,4
641,P18,48,3
641,P11,49,5
641,P12,49,6
641,P14,49,6
641,P17,49,4
641,P7,50,7
641,P8,50,8
641,P10,50,5
641,P16,50,4
642,P3,6,3
642,P11,6,1
642,P14,6,2
642,P17,6,0
642,P5,7,2
642,P7,7,5
642,P15,7,4
642,P20,7,5
642,P4,8,5
642,P6,8,6
642,P9,8,2
642,P10,8,4
642,P8,9,4
642,P12,9,3
642,P13,9,3
642,P18,9,6
642,P1,10,8
642,P2,10,6
642,P16,10,5
642,P19,10,6
642,P1,11,0
642,P9,11,2
642,P11,11,4
642,P12,11,1
642,P6,12,3
642,P7,12,4
642,P10,12,3
642,P19,12,1
642,P3,13,6
642,P15,13,5
642,P16,13,2
642,P20,13,5
642,P8,14,4
642,P14,14,7
642,P17,14,7
642,P18,14,4
642,P2,15,4
642,P4,15,6
642,P5,15,7
642,P13,15,5
642,P7,16,3
642,P13,16,0
642,P17,16,1
642,P20,16,2
642,P2,17,1
642,P6,17,4
642,P14,17,2
642,P15,17,3
642,P4,18,2
642,P8,18,3
642,P10,18,5
642,P12,18,6
642,P1,19,7
642,P5,19,3
642,P9,19,7
642,P19,19,6
642,P3,20,6
642,P11,20,8
642,P16,20,6
642,P18,20,5
642,P2,21,3
642,P6,21,3
642,P9,21,1
642,P11,21,0
642,P1,22,2
642,P3,22,1
642,P7,22,5
642,P10,22,3
642,P16,23,2
642,P17,23,6
642,P19,23,3
642,P20,23,6
642,P8,24,5
642,P12,24,5
642,P13,24,7
642,P15,24,6
642,P4,25,6
642,P5,25,5
642,P14,25,7
642,P18,25,4
642,P2,26,4
642,P13,26,1
642,P16,26,2
642,P19,26,2
642,P6,27,5
642,P8,27,2
642,P15,27,2
642,P18,27,1
642,P3,28,5
642,P5,28,2
642,P10,28,5
642,P14,28,2
642,P4,29,3
642,P12,29,4
642,P17,29,5
642,P20,29,5
642,P1,30,7
642,P7,30,7
642,P9,30,8
642,P11,30,8
642,P7,31,0
642,P9,31,0
642,P10,31,2
642,P13,31,4
642,P1,32,1
642,P3,32,3
642,P4,32,2
642,P20,32,2
642,P2,33,6
642,P5,33,4
642,P16,33,6
642,P17,33,3
642,P8,34,6
642,P14,34,5
642,P18,34,6
642,P19,34,7
642,P6,35,7
642,P11,35,4
642,P12,35,5
642,P15,35,7
642,P9,36,4
642,P12,36,0
642,P15,36,0
642,P16,36,2
642,P2,37,3
642,P4,37,4
642,P6,37,1
642,P14,37,2
642,P1,38,5
642,P5,38,4
642,P8,38,3
642,P13,38,6
642,P3,39,6
642,P10,39,7
642,P11,39,3
642,P17,39,5
642,P7,40,8
642,P18,40,5
642,P19,40,5
642,P20,40,7
642,P8,41,2
642,P15,41,4
642,P18,41,0
642,P19,41,0
642,P3,42,2
642,P9,42,5
642,P13,42,3
642,P16,42,5
642,P1,43,4
642,P4,43,5
642,P11,43,3
642,P17,43,3
642,P5,44,5
642,P12,44,7
642,P14,44,6
642,P20,44,3
642,P2,45,7
642,P6,45,7
642,P7,45,4
642,P10,45,5
642,P2,46,0
642,P8,46,4
642,P10,46,0
642,P17,46,2
642,P7,47,1
642,P11,47,3
642,P16,47,4
642,P18,47,5
642,P5,48,3
642,P14,48,3
642,P15,48,6
642,P20,48,3
642,P3,49,6
642,P4,49,5
642,P13,49,6
642,P19,49,7
642,P1,50,6
642,P6,50,4
642,P9,50,7
642,P12,50,5
643,P1,6,2
643,P2,6,4
643,P9,6,3
643,P20,6,3
643,P6,7,5
643,P7,7,4
643,P8,7,1
643,P15,7,1
643,P5,8,4
643,P10,8,6
643,P16,8,2
643,P19,8,2
643,P4,9,4
643,P12,9,7
643,P13,9,5
643,P17,9,4
643,P3,10,5
643,P11,10,6
643,P14,10,5
643,P18,10,7
643,P2,11,4
643,P8,11,3
643,P12,11,1
643,P14,11,0
643,P7,12,4
643,P16,12,3
643,P17,12,2
643,P19,12,3
643,P1,13,6
643,P9,13,6
643,P18,13,2
643,P20,13,6
643,P4,14,4
643,P5,14,5
643,P6,14,6
643,P11,14,3
643,P3,15,4
643,P10,15,6
643,P13,15,5
643,P15,15,7
643,P15,16,0
643,P17,16,3
643,P18,16,2
643,P19,16,3
643,P1,17,3
643,P3,17,1
643,P5,17,2
643,P20,17,3
643,P6,18,3
643,P7,18,5
643,P9,18,4
643,P10,18,2
643,P4,19,4
643,P13,19,3
643,P14,19,7
643,P16,19,6
643,P2,20,8
643,P8,20,8
643,P11,20,5
643,P12,20,8
643,P5,21,3
643,P7,21,2
643,P12,21,0
643,P18,21,4
643,P3,22,4
643,P9,22,3
643,P10,22,3
643,P19,22,5
643,P1,23,5
643,P2,23,2
643,P15,23,6
643,P16,23,3
643,P6,24,5
643,P8,24,3
643,P13,24,4
643,P20,24,6
643,P4,25,5
643,P11,25,4
643,P14,25,5
643,P17,25,8
643,P6,26,1
643,P7,26,4
643,P9,26,3
643,P13,26,1
643,P3,27,4
643,P4,27,1
643,P11,27,1
643,P16,27,3
643,P10,28,5
643,P12,28,6
643,P15,28,4
643,P19,28,5
643,P1,29,5
643,P8,29,4
643,P14,29,3
643,P20,29,4
643,P2,30,6
643,P5,30,8
643,P17,30,4
643,P18,30,8
643,P4,31,3
643,P8,31,1
643,P13,31,4
643,P14,31,1
643,P5,32,1
643,P9,32,5
643,P11,32,4
643,P16,32,4
643,P1,33,3
643,P12,33,4
643,P19,33,4
643,P20,33,3
643,P3,34,6
643,P10,34,5
643,P15,34,5
643,P17,34,3
643,P2,35,4
643,P6,35,8
643,P7,35,8
643,P18,35,4
643,P8,36,4
643,P10,36,1
643,P15,36,1
643,P17,36,1
643,P3,37,2
643,P5,37,4
643,P16,37,4
643,P20,37,3
643,P2,38,2
643,P4,38,6
643,P11,38,5
643,P14,38,6
643,P6,39,3
643,P7,39,3
643,P9,39,6
643,P19,39,5
643,P1,40,6
643,P12,40,6
643,P13,40,8
643,P18,40,4
643,P1,41,0
643,P15,41,4
643,P16,41,3
643,P17,41,4
643,P4,42,3
643,P6,42,2
643,P9,42,2
643,P18,42,1
643,P2,43,4
643,P3,43,5
643,P8,43,6
643,P10,43,6
643,P5,44,6
643,P7,44,4
643,P11,44,5
643,P12,44,3
643,P13,45,4
643,P14,45,6
643,P19,45,5
643,P20,45,7
643,P6,46,3
643,P9,46,3
643,P14,46,0
643,P17,46,4
643,P7,47,2
643,P11,47,2
643,P16,47,5
643,P20,47,1
643,P1,48,6
643,P4,48,5
643,P5,48,3
643,P8,48,4
643,P2,49,5
643,P3,49,5
643,P10,49,5
643,P12,49,4
643,P13,50,4
643,P15,50,8
643,P18,50,7
643,P19,50,4
644,P3,6,2
644,P7,6,4
644,P9,6,4
644,P13,6,1
644,P8,7,1
644,P10,7,4
644,P11,7,3
644,P20,7,4
644,P2,8,3
644,P12,8,6
644,P16,8,5
644,P18,8,5
644,P5,9,3
644,P6,9,5
644,P14,9,3
644,P19,9,4
644,P1,10,6
644,P4,10,4
644,P15,10,8
644,P17,10,5
644,P2,11,2
644,P3,11,4
644,P5,11,1
644,P19,11,1
644,P1,12,1
644,P9,12,5
644,P13,12,5
644,P18,12,3
644,P10,13,5
644,P14,13,3
644,P15,13,2
644,P20,13,5
644,P4,14,3
644,P7,14,7
644,P11,14,6
644,P17,14,3
644,P6,15,5
644,P8,15,7
644,P12,15,6
644,P16,15,6
644,P4,16,1
644,P7,16,1
644,P8,16,0
644,P16,16,0
644,P2,17,5
644,P10,17,3
644,P12,17,1
644,P14,17,3
644,P3,18,6
644,P15,18,4
644,P17,18,3
644,P18,18,5
644,P5,19,7
644,P6,19,3
644,P9,19,6
644,P11,19,4
644,P1,20,7
644,P13,20,7
644,P19,20,8
644,P20,20,6
644,P1,21,0
644,P10,21,3
644,P11,21,1
644,P20,21,0
644,P2,22,4
644,P7,22,5
644,P9,22,2
644,P13,22,1
644,P4,23,6
644,P8,23,6
644,P15,23,4
644,P19,23,2
644,P5,24,4
644,P6,24,4
644,P12,24,6
644,P14,24,6
644,P3,25,6
644,P16,25,8
644,P17,25,6
644,P18,25,6
644,P6,26,1
644,P17,26,0
644,P18,26,0
644,P19,26,2
644,P1,27,5
644,P3,27,1
644,P10,27,5
644,P12,27,2
644,P5,28,3
644,P15,28,4
644,P16,28,2
644,P20,28,6
644,P4,29,5
644,P7,29,6
644,P13,29,6
644,P14,29,4
644,P2,30,7
644,P8,30,6
644,P9,30,7
644,P11,30,8
644,P2,31,0
644,P6,31,4
644,P13,31,1
644,P18,31,4
644,P3,32,4
644,P5,32,3
644,P7,32,2
644,P15,32,3
644,P8,33,2
644,P12,33,5
644,P19,33,6
644,P20,33,4
644,P1,34,6
644,P4,34,4
644,P9,34,3
644,P11,34,3
644,P10,35,7
644,P14,35,5
644,P16,35,6
644,P17,35,8
644,P1,36,1
644,P5,36,3
644,P9,36,1
644,P10,36,0
644,P2,37,5
644,P6,37,5
644,P8,37,3
644,P13,37,5
644,P3,38,5
644,P7,38,5
644,P14,38,2
644,P15,38,5
644,P4,39,4
644,P17,39,3
644,P19,39,5
644,P20,39,5
644,P11,40,5
644,P12,40,6
644,P16,40,4
644,P18,40,8
644,P1,41,4
644,P9,41,4
644,P11,41,0
644,P16,41,0
644,P2,42,4
644,P4,42,2
644,P6,42,4
644,P15,42,3
644,P8,43,5
644,P12,43,2
644,P17,43,3
644,P20,43,3
644,P5,44,7
644,P10,44,7
644,P14,44,5
644,P18,44,3
644,P3,45,6
644,P7,45,6
644,P13,45,7
644,P19,45,5
644,P3,46,0
644,P10,46,1
644,P16,46,4
644,P19,46,0
644,P8,47,3
644,P11,47,5
644,P18,47,2
644,P20,47,3
644,P4,48,5
644,P9,48,6
644,P12,48,4
644,P13,48,2
644,P2,49,6
644,P6,49,6
644,P7,49,3
644,P17,49,5
644,P1,50,8
644,P5,50,5
644,P14,50,5
644,P15,50,7
645,P2,6,3
645,P7,6,1
645,P16,6,4
645,P17,6,1
645,P3,7,4
645,P6,7,1
645,P12,7,5
645,P15,7,4
645,P5,8,4
645,P8,8,4
645,P14,8,2
645,P18,8,2
645,P1,9,4
645,P4,9,7
645,P9,9,7
645,P11,9,3
645,P10,10,6
645,P13,10,6
645,P19,10,7
645,P20,10,5
645,P1,11,1
645,P3,11,3
645,P10,11,0
645,P16,11,4
645,P2,12,5
645,P8,12,3
645,P13,12,1
645,P17,12,5
645,P7,13,6
645,P11,13,3
645,P14,13,4
645,P19,13,2
645,P9,14,4
645,P12,14,6
645,P15,14,6
645,P20,14,3
645,P4,15,5
645,P5,15,6
645,P6,15,7
645,P18,15,6
645,P4,16,0
645,P5,16,0
645,P10,16,4
645,P12,16,1
645,P2,17,4
645,P6,17,1
645,P13,17,4
645,P15,17,2
645,P1,18,6
645,P17,18,5
645,P19,18,4
645,P20,18,3
645,P3,19,7
645,P8,19,6
645,P16,19,7
645,P18,19,3
645,P7,20,6
645,P9,20,5
645,P11,20,6
645,P14,20,6
645,P3,21,1
645,P4,21,4
645,P13,21,3
645,P14,21,0
645,P6,22,4
645,P8,22,2
645,P10,22,5
645,P19,22,3
645,P1,23,4
645,P9,23,2
645,P11,23,2
645,P18,23,3
645,P2,24,6
645,P15,24,6
645,P16,24,4
645,P17,24,5
645,P5,25,8
645,P7,25,4
645,P12,25,8
645,P20,25,6
645,P2,26,1
645,P3,26,4
645,P14,26,4
645,P19,26,3
645,P4,27,5
645,P6,27,4
645,P10,27,4
645,P12,27,1
645,P1,28,4
645,P15,28,3
645,P16,28,3
645,P17,28,3
645,P5,29,3
645,P7,29,3
645,P18,29,5
645,P20,29,3
645,P8,30,7
645,P9,30,6
645,P11,30,6
645,P13,30,8
645,P1,31,2
645,P6,31,3
645,P10,31,3
645,P11,31,0
645,P3,32,5
645,P5,32,2
645,P16,32,3
645,P20,32,2
645,P7,33,3
645,P14,33,6
645,P15,33,4
645,P18,33,3
645,P2,34,7
645,P4,34,6
645,P8,34,3
645,P17,34,5
645,P9,35,4
645,P12,35,7
645,P13,35,4
645,P19,35,8
645,P2,36,1
645,P10,36,4
645,P13,36,0
645,P15,36,2
645,P3,37,4
645,P7,37,3
645,P16,37,4
645,P19,37,1
645,P1,38,6
645,P4,38,3
645,P5,38,5
645,P6,38,6
645,P12,39,3
645,P17,39,4
645,P18,39,5
645,P20,39,6
645,P8,40,5
645,P9,40,4
645,P11,40,8
645,P14,40,6
645,P2,41,4
645,P10,41,4
645,P16,41,3
645,P19,41,3
645,P5,42,3
645,P7,42,4
645,P15,42,5
645,P20,42,2
645,P1,43,4
645,P8,43,2
645,P9,43,2
645,P13,43,6
645,P4,44,5
645,P11,44,3
645,P12,44,4
645,P18,44,4
645,P3,45,7
645,P6,45,6
645,P14,45,4
645,P17,45,5
645,P8,46,2
645,P9,46,2
645,P11,46,1
645,P17,46,0
645,P2,47,5
645,P4,47,2
645,P5,47,4
645,P18,47,2
645,P3,48,2
645,P10,48,6
645,P12,48,3
645,P16,48,6
645,P1,49,5
645,P6,49,3
645,P7,49,6
645,P19,49,7
645,P13,50,6
645,P14,50,4
645,P15,50,7
645,P20,50,7
646,P2,6,1
646,P4,6,1
646,P15,6,4
646,P18,6,4
646,P5,7,5
646,P13,7,2
646,P17,7,4
646,P20,7,1
646,P7,8,6
646,P11,8,5
646,P12,8,2
646,P14,8,2
646,P3,9,5
646,P6,9,3
646,P8,9,5
646,P19,9,6
646,P1,10,7
646,P9,10,6
646,P10,10,5
646,P16,10,6
646,P5,11,3
646,P7,11,2
646,P13,11,3
646,P20,11,3
646,P6,12,2
646,P11,12,3
646,P16,12,1
646,P17,12,4
646,P2,13,6
646,P9,13,2
646,P15,13,6
646,P19,13,3
646,P1,14,3
646,P3,14,4
646,P8,14,4
646,P10,14,3
646,P4,15,8
646,P12,15,6
646,P14,15,6
646,P18,15,8
646,P5,16,4
646,P9,16,2
646,P13,16,4
646,P14,16,0
646,P1,17,2
646,P4,17,1
646,P16,17,4
646,P20,17,5
646,P3,18,3
646,P7,18,6
646,P11,18,5
646,P18,18,2
646,P2,19,5
646,P8,19,4
646,P15,19,5
646,P17,19,6
646,P6,20,7
646,P10,20,5
646,P12,20,4
646,P19,20,6
646,P2,21,1
646,P3,21,2
646,P9,21,4
646,P17,21,1
646,P1,22,4
646,P16,22,4
646,P18,22,3
646,P19,22,1
646,P4,23,5
646,P5,23,6
646,P7,23,4
646,P20,23,5
646,P10,24,3
646,P13,24,7
646,P14,24,7
646,P15,24,4
646,P6,25,4
646,P8,25,5
646,P11,25,6
646,P12,25,4
646,P6,26,0
646,P8,26,0
646,P19,26,3
646,P20,26,2
646,P2,27,5
646,P12,27,1
646,P17,27,5
646,P18,27,4
646,P1,28,5
646,P4,28,4
646,P7,28,4
646,P15,28,3
646,P3,29,7
646,P5,29,5
646,P10,29,4
646,P14,29,4
646,P9,30,8
646,P11,30,4
646,P13,30,5
646,P16,30,7
646,P5,31,1
646,P6,31,4
646,P14,31,1
646,P20,31,4
646,P2,32,4
646,P4,32,3
646,P7,32,3
646,P19,32,5
646,P1,33,4
646,P12,33,5
646,P15,33,4
646,P16,33,2
646,P3,34,4
646,P10,34,4
646,P11,34,3
646,P17,34,6
646,P8,35,8
646,P9,35,4
646,P13,35,4
646,P18,35,7
646,P5,36,4
646,P7,36,3
646,P11,36,1
646,P17,36,1
646,P8,37,1
646,P13,37,1
646,P14,37,5
646,P15,37,3
646,P2,38,5
646,P3,38,3
646,P4,38,5
646,P20,38,6
646,P1,39,5
646,P10,39,4
646,P16,39,5
646,P19,39,6
646,P6,40,8
646,P9,40,4
646,P12,40,6
646,P18,40,4
646,P5,41,4
646,P8,41,3
646,P10,41,1
646,P11,41,4
646,P2,42,3
646,P4,42,3
646,P14,42,4
646,P17,42,5
646,P1,43,3
646,P7,43,6
646,P15,43,5
646,P16,43,3
646,P3,44,5
646,P9,44,3
646,P12,44,3
646,P13,44,6
646,P6,45,4
646,P18,45,4
646,P19,45,5
646,P20,45,6
646,P2,46,3
646,P8,46,4
646,P12,46,1
646,P13,46,1
646,P5,47,5
646,P6,47,1
646,P14,47,4
646,P16,47,3
646,P1,48,4
646,P4,48,5
646,P10,48,6
646,P15,48,4
646,P9,49,4
646,P11,49,7
646,P17,49,6
646,P18,49,3
646,P3,50,5
646,P7,50,6
646,P19,50,4
646,P20,50,4
647,P1,6,1
647,P6,6,1
647,P8,6,2
647,P17,6,1
647,P12,7,5
647,P13,7,4
647,P19,7,1
647,P20,7,2
647,P4,8,4
647,P7,8,4
647,P10,8,2
647,P14,8,5
647,P2,9,5
647,P3,9,7
647,P9,9,7
647,P15,9,6
647,P5,10,4
647,P11,10,4
647,P16,10,8
647,P18,10,7
647,P3,11,1
647,P8,11,4
647,P10,11,2
647,P14,11,2
647,P15,12,2
647,P17,12,5
647,P19,12,4
647,P20,12,4
647,P2,13,3
647,P4,13,4
647,P5,13,2
647,P9,13,3
647,P1,14,7
647,P6,14,7
647,P7,14,5
647,P13,14,6
647,P11,15,4
647,P12,15,7
647,P16,15,4
647,P18,15,4
647,P2,16,2
647,P5,16,2
647,P17,16,3
647,P20,16,3
647,P4,17,3
647,P12,17,1
647,P16,17,1
647,P18,17,1
647,P6,18,3
647,P10,18,6
647,P11,18,2
647,P13,18,3
647,P3,19,7
647,P7,19,4
647,P14,19,7
647,P19,19,6
647,P1,20,5
647,P8,20,8
647,P9,20,6
647,P15,20,7
647,P4,21,3
647,P14,21,1
647,P16,21,3
647,P20,21,4
647,P3,22,2
647,P7,22,2
647,P9,22,1
647,P15,22,1
647,P5,23,6
647,P6,23,4
647,P8,23,2
647,P11,23,4
647,P10,24,5
647,P12,24,6
647,P13,24,5
647,P18,24,6
647,P1,25,4
647,P2,25,8
647,P17,25,8
647,P19,25,5
647,P1,26,0
647,P3,26,3
647,P13,26,1
647,P20,26,4
647,P4,27,5
647,P7,27,4
647,P8,27,3
647,P17,27,1
647,P5,28,4
647,P10,28,3
647,P15,28,5
647,P16,28,6
647,P2,29,3
647,P9,29,6
647,P14,29,7
647,P19,29,3
647,P6,30,6
647,P11,30,6
647,P12,30,5
647,P18,30,5
647,P10,31,2
647,P11,31,0
647,P13,31,4
647,P16,31,2
647,P1,32,5
647,P2,32,2
647,P9,32,2
647,P17,32,4
647,P8,33,5
647,P15,33,4
647,P18,33,2
647,P19,33,3
647,P3,34,7
647,P6,34,3
647,P12,34,3
647,P20,34,7
647,P4,35,7
647,P5,35,6
647,P7,35,7
647,P14,35,5
647,P5,36,0
647,P9,36,3
647,P13,36,4
647,P17,36,3
647,P6,37,2
647,P8,37,3
647,P10,37,5
647,P20,37,2
647,P1,38,5
647,P12,38,3
647,P15,38,4
647,P16,38,6
647,P2,39,6
647,P3,39,4
647,P11,39,7
647,P18,39,5
647,P4,40,4
647,P7,40,4
647,P14,40,4
647,P19,40,6
647,P11,41,1
647,P12,41,2
647,P18,41,1
647,P19,41,0
647,P4,42,1
647,P9,42,5
647,P10,42,4
647,P14,42,1
647,P6,43,5
647,P15,43,4
647,P17,43,6
647,P20,43,5
647,P1,44,5
647,P2,44,4
647,P8,44,6
647,P16,44,5
647,P3,45,5
647,P5,45,8
647,P7,45,4
647,P13,45,8
647,P1,46,1
647,P3,46,0
647,P6,46,2
647,P15,46,2
647,P10,47,4
647,P13,47,1
647,P17,47,3
647,P18,47,5
647,P7,48,2
647,P11,48,6
647,P14,48,5
647,P19,48,6
647,P4,49,6
647,P9,49,6
647,P12,49,7
647,P20,49,5
647,P2,50,5
647,P5,50,4
647,P8,50,5
647,P16,50,5
648,P1,6,3
648,P9,6,0
648,P10,6,2
648,P12,6,1
648,P4,7,4
648,P13,7,2
648,P16,7,3
648,P19,7,1
648,P3,8,2
648,P7,8,4
648,P15,8,6
648,P20,8,3
648,P6,9,6
648,P11,9,5
