simulationId,playerId,benchRound,gamesSinceLastBench
416,P11,13,4
416,P16,13,5
416,P9,14,6
416,P14,14,12
416,P4,15,13
416,P15,15,9
416,P2,16,13
416,P12,16,7
416,P7,17,11
416,P13,17,13
416,P3,18,15
416,P18,18,8
416,P1,19,6
416,P9,19,4
416,P2,20,3
416,P13,20,2
416,P4,21,5
416,P10,21,8
416,P7,22,4
416,P12,22,5
416,P3,23,4
416,P15,23,7
416,P14,24,9
416,P18,24,5
416,P5,25,13
416,P16,25,11
416,P11,26,12
416,P17,26,15
416,P6,27,15
416,P8,27,16
416,P4,28,6
416,P18,28,3
416,P13,29,8
416,P17,29,2
416,P1,30,10
416,P2,30,9
416,P10,31,9
416,P16,31,5
416,P12,32,9
416,P15,32,8
416,P7,33,10
416,P9,33,13
416,P8,34,6
416,P11,34,7
416,P6,35,7
416,P14,35,10
416,P3,36,12
416,P5,36,10
416,P2,37,6
416,P9,37,3
416,P10,38,6
416,P12,38,5
416,P4,39,10
416,P11,39,4
416,P3,40,3
416,P13,40,10
416,P1,41,10
416,P6,41,5
416,P16,42,10
416,P18,42,13
416,P5,43,6
416,P15,43,10
416,P7,44,10
416,P17,44,14
416,P8,45,10
416,P14,45,9
416,P3,46,5
416,P7,46,1
416,P5,47,3
416,P15,47,3
416,P6,48,6
416,P9,48,10
416,P2,49,11
416,P4,49,9
416,P1,50,8
416,P11,50,10
417,P3,10,4
417,P15,10,8
417,P10,11,7
417,P13,11,2
417,P16,12,2
417,P18,12,7
417,P4,13,6
417,P14,13,5
417,P1,14,10
417,P8,14,6
417,P2,15,6
417,P17,15,12
417,P11,16,6
417,P12,16,11
417,P7,17,10
417,P9,17,15
417,P5,18,12
417,P6,18,15
417,P13,19,7
417,P18,19,6
417,P14,20,6
417,P15,20,9
417,P5,21,2
417,P11,21,4
417,P1,22,7
417,P3,22,11
417,P7,23,5
417,P10,23,11
417,P8,24,9
417,P16,24,11
417,P2,25,9
417,P12,25,8
417,P9,26,8
417,P17,26,10
417,P4,27,13
417,P6,27,8
417,P2,28,2
417,P6,28,0
417,P12,29,3
417,P17,29,2
417,P3,30,7
417,P13,30,10
417,P7,31,7
417,P10,31,7
417,P5,32,10
417,P8,32,7
417,P14,33,12
417,P16,33,8
417,P1,34,11
417,P4,34,6
417,P9,35,8
417,P15,35,14
417,P11,36,14
417,P18,36,16
417,P2,37,8
417,P16,37,3
417,P7,38,6
417,P8,38,5
417,P1,39,4
417,P3,39,8
417,P14,40,6
417,P18,40,3
417,P5,41,8
417,P9,41,5
417,P6,42,13
417,P10,42,10
417,P4,43,8
417,P12,43,13
417,P11,44,7
417,P13,44,13
417,P15,45,9
417,P17,45,15
417,P3,46,6
417,P15,46,0
417,P11,47,2
417,P16,47,9
417,P10,48,5
417,P18,48,7
417,P4,49,5
417,P13,49,4
417,P5,50,8
417,P9,50,8
418,P4,10,4
418,P9,10,7
418,P12,11,1
418,P17,11,4
418,P2,12,7
418,P11,12,8
418,P5,13,6
418,P6,13,9
418,P3,14,5
418,P18,14,9
418,P10,15,5
418,P15,15,7
418,P1,16,13
418,P8,16,14
418,P14,17,9
418,P16,17,15
418,P7,18,12
418,P13,18,9
418,P6,19,5
418,P18,19,4
418,P3,20,5
418,P10,20,4
418,P13,21,2
418,P14,21,3
418,P9,22,11
418,P11,22,9
418,P1,23,6
418,P4,23,12
418,P15,24,8
418,P17,24,12
418,P2,25,12
418,P7,25,6
418,P5,26,12
418,P8,26,9
418,P12,27,15
418,P16,27,9
418,P1,28,4
418,P9,28,5
418,P4,29,5
418,P5,29,2
418,P2,30,4
418,P13,30,8
418,P10,31,10
418,P12,31,3
418,P3,32,11
418,P6,32,12
418,P14,33,11
418,P15,33,8
418,P8,34,7
418,P11,34,11
418,P17,35,10
418,P18,35,15
418,P7,36,10
418,P16,36,8
418,P10,37,5
418,P17,37,1
418,P1,38,9
418,P11,38,3
418,P14,39,5
418,P15,39,5
418,P6,40,7
418,P7,40,3
418,P3,41,8
418,P18,41,5
418,P4,42,12
418,P5,42,12
418,P2,43,12
418,P12,43,11
418,P9,44,15
418,P16,44,7
418,P8,45,10
418,P13,45,14
418,P5,46,3
418,P16,46,1
418,P7,47,6
418,P18,47,5
418,P1,48,9
418,P17,48,10
418,P4,49,6
418,P14,49,9
418,P6,50,9
418,P8,50,4
419,P4,10,7
419,P17,10,1
419,P8,11,4
419,P14,11,8
419,P11,12,6
419,P18,12,10
419,P2,13,6
419,P16,13,11
419,P1,14,8
419,P7,14,9
419,P6,15,5
419,P12,15,11
419,P3,16,11
419,P13,16,12
419,P10,17,7
419,P15,17,9
419,P5,18,10
419,P9,18,9
419,P5,19,0
419,P17,19,8
419,P6,20,4
419,P7,20,5
419,P1,21,6
419,P16,21,7
419,P13,22,5
419,P15,22,4
419,P3,23,6
419,P18,23,10
419,P2,24,10
419,P12,24,8
419,P9,25,6
419,P14,25,13
419,P10,26,8
419,P11,26,13
419,P4,27,16
419,P8,27,15
419,P7,28,7
419,P12,28,3
419,P11,29,2
419,P14,29,3
419,P13,30,7
419,P17,30,10
419,P1,31,9
419,P2,31,6
419,P4,32,4
419,P15,32,9
419,P9,33,7
419,P16,33,11
419,P3,34,10
419,P6,34,13
419,P5,35,15
419,P18,35,11
419,P8,36,8
419,P10,36,9
419,P5,37,1
419,P8,37,0
419,P1,38,6
419,P17,38,7
419,P9,39,5
419,P16,39,5
419,P2,40,8
419,P10,40,3
419,P4,41,8
419,P12,41,12
419,P3,42,7
419,P11,42,12
419,P7,43,14
419,P15,43,10
419,P6,44,9
419,P14,44,14
419,P13,45,14
419,P18,45,9
419,P3,46,3
419,P9,46,6
419,P4,47,5
419,P12,47,5
419,P1,48,9
419,P2,48,7
419,P5,49,11
419,P17,49,10
419,P10,50,9
419,P15,50,6
420,P7,10,7
420,P14,10,2
420,P9,11,5
420,P17,11,5
420,P1,12,4
420,P8,12,7
420,P2,13,9
420,P5,13,3
420,P6,14,5
420,P10,14,12
420,P3,15,11
420,P11,15,5
420,P16,16,14
420,P18,16,9
420,P4,17,14
420,P13,17,8
420,P12,18,11
420,P15,18,13
420,P2,19,5
420,P14,19,8
420,P6,20,5
420,P15,20,1
420,P12,21,2
420,P16,21,4
420,P7,22,11
420,P11,22,6
420,P9,23,11
420,P10,23,8
420,P5,24,10
420,P13,24,6
420,P8,25,12
420,P17,25,13
420,P3,26,10
420,P4,26,8
420,P1,27,14
420,P18,27,10
420,P11,28,5
420,P15,28,7
420,P13,29,4
420,P14,29,9
420,P4,30,3
420,P8,30,4
420,P10,31,7
420,P16,31,9
420,P12,32,10
420,P18,32,4
420,P2,33,13
420,P5,33,8
420,P7,34,11
420,P9,34,10
420,P1,35,7
420,P6,35,14
420,P3,36,9
420,P17,36,10
420,P1,37,1
420,P12,37,4
420,P2,38,4
420,P6,38,2
420,P8,39,8
420,P10,39,7
420,P7,40,5
420,P14,40,10
420,P3,41,4
420,P4,41,10
420,P5,42,8
420,P16,42,10
420,P13,43,13
420,P18,43,10
420,P9,44,9
420,P15,44,15
420,P11,45,16
420,P17,45,8
420,P6,46,7
420,P9,46,1
420,P5,47,4
420,P10,47,7
420,P4,48,6
420,P12,48,10
420,P2,49,10
420,P13,49,5
420,P1,50,12
420,P3,50,8
421,P6,10,8
421,P13,10,1
421,P2,11,5
421,P3,11,7
421,P4,12,4
421,P8,12,2
421,P14,13,10
421,P18,13,8
421,P9,14,10
421,P11,14,5
421,P10,15,13
421,P12,15,10
421,P1,16,9
421,P16,16,6
421,P7,17,10
421,P17,17,11
421,P5,18,10
421,P15,18,15
421,P1,19,2
421,P7,19,1
421,P2,20,8
421,P15,20,1
421,P5,21,2
421,P17,21,3
421,P3,22,10
421,P13,22,11
421,P9,23,8
421,P12,23,7
421,P4,24,11
421,P18,24,10
421,P10,25,9
421,P16,25,8
421,P8,26,13
421,P11,26,11
421,P6,27,16
421,P14,27,13
421,P3,28,5
421,P12,28,4
421,P10,29,3
421,P16,29,3
421,P1,30,10
421,P7,30,10
421,P6,31,3
421,P17,31,9
421,P11,32,5
421,P15,32,11
421,P13,33,10
421,P18,33,8
421,P5,34,12
421,P9,34,10
421,P4,35,10
421,P14,35,7
421,P2,36,15
421,P8,36,9
421,P8,37,0
421,P14,37,1
421,P7,38,7
421,P17,38,6
421,P1,39,8
421,P5,39,4
421,P6,40,8
421,P11,40,7
421,P12,41,12
421,P13,41,7
421,P9,42,7
421,P10,42,12
421,P3,43,14
421,P18,43,9
421,P2,44,7
421,P16,44,14
421,P4,45,9
421,P15,45,12
421,P13,46,4
421,P16,46,1
421,P5,47,7
421,P15,47,1
421,P10,48,5
421,P11,48,7
421,P3,49,5
421,P12,49,7
421,P14,50,12
421,P18,50,6
422,P9,10,2
422,P16,10,7
422,P2,11,1
422,P15,11,5
422,P14,12,7
422,P18,12,3
422,P10,13,8
422,P13,13,4
422,P5,14,10
422,P17,14,10
422,P4,15,12
422,P12,15,8
422,P3,16,14
422,P11,16,9
422,P1,17,15
422,P6,17,11
422,P7,18,8
422,P8,18,10
422,P11,19,2
422,P12,19,3
422,P6,20,2
422,P14,20,7
422,P1,21,3
422,P7,21,2
422,P2,22,10
422,P8,22,3
422,P5,23,8
422,P10,23,9
422,P4,24,8
422,P17,24,9
422,P3,25,8
422,P13,25,11
422,P15,26,14
422,P18,26,13
422,P9,27,16
422,P16,27,16
422,P9,28,0
422,P10,28,4
422,P8,29,6
422,P11,29,9
422,P7,30,8
422,P14,30,9
422,P6,31,10
422,P18,31,4
422,P13,32,6
422,P17,32,7
422,P2,33,10
422,P3,33,7
422,P1,34,12
422,P4,34,9
422,P15,35,8
422,P16,35,7
422,P5,36,12
422,P12,36,16
422,P1,37,2
422,P12,37,0
422,P8,38,8
422,P15,38,2
422,P5,39,2
422,P11,39,9
422,P3,40,6
422,P14,40,9
422,P6,41,9
422,P13,41,8
422,P2,42,8
422,P10,42,13
422,P9,43,14
422,P18,43,11
422,P4,44,9
422,P7,44,13
422,P16,45,9
422,P17,45,12
422,P7,46,1
422,P17,46,0
422,P6,47,5
422,P12,47,9
422,P4,48,3
422,P18,48,4
422,P9,49,5
422,P16,49,3
422,P13,50,8
422,P15,50,11
423,P6,10,8
423,P7,10,6
423,P4,11,6
423,P10,11,9
423,P12,12,8
423,P16,12,9
423,P5,13,5
423,P18,13,7
423,P1,14,5
423,P13,14,6
423,P3,15,10
423,P15,15,6
423,P2,16,6
423,P14,16,13
423,P8,17,11
423,P11,17,10
423,P9,18,11
423,P17,18,8
423,P1,19,4
423,P15,19,3
423,P7,20,9
423,P18,20,6
423,P3,21,5
423,P8,21,3
423,P2,22,5
423,P5,22,8
423,P4,23,11
423,P11,23,5
423,P12,24,11
423,P16,24,11
423,P6,25,14
423,P9,25,6
423,P14,26,9
423,P17,26,7
423,P10,27,15
423,P13,27,12
423,P7,28,7
423,P8,28,6
423,P11,29,5
423,P17,29,2
423,P13,30,2
423,P16,30,5
423,P3,31,9
423,P12,31,6
423,P6,32,6
423,P18,32,11
423,P5,33,10
423,P14,33,6
423,P1,34,14
423,P9,34,8
423,P4,35,11
423,P10,35,7
423,P2,36,13
423,P15,36,16
423,P11,37,7
423,P15,37,0
423,P10,38,2
423,P16,38,7
423,P7,39,10
423,P18,39,6
423,P3,40,8
423,P6,40,7
423,P4,41,5
423,P13,41,10
423,P1,42,7
423,P9,42,7
423,P8,43,14
423,P17,43,13
423,P5,44,10
423,P12,44,12
423,P2,45,8
423,P14,45,11
423,P11,46,8
423,P12,46,1
423,P3,47,6
423,P14,47,1
423,P2,48,2
423,P10,48,9
423,P5,49,4
423,P16,49,10
423,P7,50,10
423,P13,50,8
424,P3,10,0
424,P16,10,2
424,P9,11,4
424,P12,11,9
424,P4,12,3
424,P7,12,9
424,P8,13,7
424,P14,13,6
424,P15,14,11
424,P18,14,9
424,P2,15,11
424,P13,15,9
424,P5,16,8
424,P10,16,7
424,P11,17,7
424,P17,17,12
424,P1,18,14
424,P6,18,16
424,P10,19,2
424,P16,19,8
424,P3,20,9
424,P5,20,3
424,P4,21,8
424,P11,21,3
424,P12,22,10
424,P14,22,8
424,P8,23,9
424,P17,23,5
424,P2,24,8
424,P18,24,9
424,P1,25,6
424,P9,25,13
424,P6,26,7
424,P7,26,13
424,P13,27,11
424,P15,27,12
424,P1,28,2
424,P3,28,7
424,P8,29,5
424,P11,29,7
424,P9,30,4
424,P16,30,10
424,P4,31,9
424,P14,31,8
424,P10,32,12
424,P17,32,8
424,P2,33,8
424,P7,33,6
424,P15,34,6
424,P18,34,9
424,P12,35,12
424,P13,35,7
424,P5,36,15
424,P6,36,9
424,P6,37,0
424,P11,37,7
424,P10,38,5
424,P13,38,2
424,P7,39,5
424,P12,39,3
424,P9,40,9
424,P17,40,7
424,P4,41,9
424,P18,41,6
424,P14,42,10
424,P15,42,7
424,P2,43,9
424,P3,43,14
424,P1,44,15
424,P5,44,7
424,P8,45,15
424,P16,45,14
424,P4,46,4
424,P16,46,0
424,P9,47,6
424,P12,47,7
424,P5,48,3
424,P6,48,10
424,P8,49,3
424,P17,49,8
424,P10,50,11
424,P11,50,12
425,P6,10,2
425,P13,10,7
425,P7,11,6
425,P18,11,9
425,P3,12,2
425,P12,12,9
425,P15,13,7
425,P16,13,6
425,P1,14,6
425,P5,14,12
425,P8,15,6
425,P11,15,10
425,P2,16,7
425,P9,16,12
425,P4,17,10
425,P17,17,13
425,P10,18,12
425,P14,18,8
425,P8,19,3
425,P12,19,6
425,P7,20,8
425,P17,20,2
425,P3,21,8
425,P10,21,2
425,P2,22,5
425,P11,22,6
425,P1,23,8
425,P15,23,9
425,P9,24,7
425,P13,24,13
425,P6,25,14
425,P16,25,11
425,P5,26,11
425,P14,26,7
425,P4,27,9
425,P18,27,15
425,P7,28,7
425,P11,28,5
425,P3,29,7
425,P14,29,2
425,P12,30,10
425,P18,30,2
425,P8,31,11
425,P16,31,5
425,P5,32,5
425,P13,32,7
425,P6,33,7
425,P9,33,8
425,P2,34,11
425,P10,34,12
425,P4,35,7
425,P15,35,11
425,P1,36,12
425,P17,36,15
425,P4,37,1
425,P12,37,6
425,P6,38,4
425,P15,38,2
425,P7,39,10
425,P11,39,10
425,P8,40,8
425,P13,40,7
425,P14,41,11
425,P16,41,9
425,P3,42,12
425,P9,42,8
425,P2,43,8
425,P10,43,8
425,P17,44,7
425,P18,44,13
425,P1,45,8
425,P5,45,12
425,P12,46,8
425,P18,46,1
425,P8,47,6
425,P9,47,4
425,P13,48,7
425,P17,48,3
425,P2,49,5
425,P4,49,11
425,P1,50,4
425,P7,50,10
426,P3,10,5
426,P7,10,5
426,P10,11,4
426,P15,11,9
426,P11,12,8
426,P13,12,3
426,P14,13,6
426,P16,13,11
426,P2,14,6
426,P6,14,4
426,P4,15,5
426,P5,15,6
426,P1,16,13
426,P17,16,10
426,P9,17,13
426,P12,17,11
426,P8,18,10
426,P18,18,15
426,P15,19,7
426,P18,19,0
426,P1,20,3
426,P4,20,4
426,P8,21,2
426,P9,21,3
426,P2,22,7
426,P13,22,9
426,P3,23,12
426,P16,23,9
426,P7,24,13
426,P10,24,12
426,P5,25,9
426,P11,25,12
426,P12,26,8
426,P14,26,12
426,P6,27,12
426,P17,27,10
426,P4,28,7
426,P8,28,6
426,P6,29,1
426,P10,29,4
426,P5,30,4
426,P17,30,2
426,P7,31,6
426,P11,31,5
426,P9,32,10
426,P14,32,5
426,P12,33,6
426,P13,33,10
426,P1,34,13
426,P3,34,10
426,P15,35,15
426,P16,35,11
426,P2,36,13
426,P18,36,16
426,P4,37,8
426,P15,37,1
426,P6,38,8
426,P7,38,6
426,P8,39,10
426,P17,39,8
426,P3,40,5
426,P13,40,6
426,P16,41,5
426,P18,41,4
426,P5,42,11
426,P11,42,10
426,P2,43,6
426,P12,43,9
426,P1,44,9
426,P14,44,11
426,P9,45,12
426,P10,45,15
426,P11,46,3
426,P12,46,2
426,P10,47,1
426,P17,47,7
426,P5,48,5
426,P16,48,6
426,P3,49,8
426,P7,49,10
426,P1,50,5
426,P6,50,11
427,P11,10,6
427,P12,10,8
427,P7,11,8
427,P14,11,2
427,P1,12,9
427,P17,12,6
427,P5,13,5
427,P15,13,5
427,P13,14,5
427,P16,14,8
427,P2,15,8
427,P3,15,8
427,P4,16,11
427,P9,16,6
427,P6,17,12
427,P8,17,15
427,P10,18,8
427,P18,18,14
427,P10,19,0
427,P17,19,6
427,P3,20,4
427,P9,20,3
427,P2,21,5
427,P5,21,7
427,P1,22,9
427,P14,22,10
427,P12,23,12
427,P16,23,8
427,P6,24,6
427,P13,24,9
427,P7,25,13
427,P8,25,7
427,P4,26,9
427,P15,26,12
427,P11,27,16
427,P18,27,8
427,P12,28,4
427,P17,28,8
427,P1,29,6
427,P2,29,7
427,P4,30,3
427,P18,30,2
427,P3,31,10
427,P7,31,5
427,P6,32,7
427,P11,32,4
427,P8,33,7
427,P14,33,10
427,P10,34,14
427,P16,34,10
427,P9,35,14
427,P15,35,8
427,P5,36,14
427,P13,36,11
427,P8,37,3
427,P9,37,1
427,P2,38,8
427,P16,38,3
427,P15,39,3
427,P17,39,10
427,P3,40,8
427,P11,40,7
427,P4,41,10
427,P14,41,7
427,P5,42,5
427,P13,42,5
427,P10,43,8
427,P18,43,12
427,P7,44,12
427,P12,44,15
427,P1,45,15
427,P6,45,12
427,P6,46,0
427,P13,46,3
427,P11,47,6
427,P14,47,5
427,P10,48,4
427,P18,48,4
427,P2,49,10
427,P4,49,7
427,P1,50,4
427,P5,50,7
428,P15,10,7
428,P16,10,1
428,P6,11,4
428,P7,11,9
428,P2,12,4
428,P5,12,8
428,P17,13,3
428,P18,13,4
428,P4,14,9
428,P9,14,10
428,P8,15,9
428,P12,15,10
428,P1,16,13
428,P3,16,8
428,P10,17,10
428,P14,17,7
428,P11,18,12
428,P13,18,16
428,P5,19,6
428,P12,19,3
428,P11,20,1
428,P14,20,2
428,P13,21,2
428,P15,21,10
428,P2,22,9
428,P17,22,8
428,P16,23,12
428,P18,23,9
428,P6,24,12
428,P10,24,6
428,P4,25,10
428,P7,25,13
428,P1,26,9
428,P8,26,10
428,P3,27,10
428,P9,27,12
428,P8,28,1
428,P9,28,0
428,P5,29,9
428,P13,29,7
428,P6,30,5
428,P11,30,9
428,P14,31,10
428,P15,31,9
428,P17,32,9
428,P18,32,8
428,P3,33,5
428,P4,33,7
428,P10,34,9
428,P16,34,10
428,P1,35,8
428,P12,35,15
428,P2,36,13
428,P7,36,10
428,P10,37,2
428,P13,37,7
428,P3,38,4
428,P4,38,4
428,P2,39,2
428,P15,39,7
428,P17,40,7
428,P18,40,7
428,P6,41,10
428,P7,41,4
428,P5,42,12
428,P14,42,10
428,P8,43,14
428,P9,43,14
428,P11,44,13
428,P12,44,8
428,P1,45,9
428,P16,45,10
428,P10,46,8
428,P13,46,8
428,P11,47,2
428,P14,47,4
428,P7,48,6
428,P16,48,2
428,P3,49,10
428,P9,49,5
428,P5,50,7
428,P12,50,5
429,P11,10,0
429,P15,10,8
429,P5,11,6
429,P8,11,4
429,P3,12,7
429,P4,12,5
429,P9,13,9
429,P12,13,5
429,P10,14,11
429,P17,14,8
429,P14,15,5
429,P16,15,6
429,P13,16,13
429,P18,16,8
429,P2,17,13
429,P7,17,15
429,P1,18,12
429,P6,18,9
429,P7,19,1
429,P15,19,8
429,P1,20,1
429,P18,20,3
429,P8,21,9
429,P17,21,6
429,P4,22,9
429,P16,22,6
429,P9,23,9
429,P11,23,12
429,P2,24,6
429,P6,24,5
429,P3,25,12
429,P14,25,9
429,P10,26,11
429,P13,26,9
429,P5,27,15
429,P12,27,13
429,P3,28,2
429,P4,28,5
429,P6,29,4
429,P11,29,5
429,P5,30,2
429,P15,30,10
429,P7,31,11
429,P13,31,4
429,P16,32,9
429,P18,32,11
429,P9,33,9
429,P12,33,5
429,P1,34,13
429,P2,34,9
429,P10,35,8
429,P17,35,13
429,P8,36,14
429,P14,36,10
429,P6,37,7
429,P11,37,7
429,P5,38,7
429,P16,38,5
429,P3,39,10
429,P13,39,7
429,P2,40,5
429,P17,40,4
429,P7,41,9
429,P8,41,4
429,P1,42,7
429,P12,42,8
429,P10,43,7
429,P15,43,12
429,P14,44,7
429,P18,44,11
429,P4,45,16
429,P9,45,11
429,P8,46,4
429,P16,46,7
429,P5,47,8
429,P11,47,9
429,P1,48,5
429,P4,48,2
429,P9,49,3
429,P17,49,8
429,P10,50,6
429,P14,50,5
430,P4,10,7
430,P6,10,4
430,P3,11,7
430,P9,11,2
430,P12,12,4
430,P18,12,6
430,P7,13,9
430,P15,13,3
430,P1,14,5
430,P5,14,7
430,P2,15,13
430,P11,15,12
430,P13,16,8
430,P17,16,11
430,P14,17,15
430,P16,17,12
430,P8,18,8
430,P10,18,11
430,P1,19,4
430,P4,19,8
430,P2,20,4
430,P5,20,5
430,P3,21,9
430,P18,21,8
430,P7,22,8
430,P17,22,5
430,P8,23,4
430,P14,23,5
430,P6,24,13
430,P16,24,6
430,P9,25,13
430,P13,25,8
430,P12,26,13
430,P15,26,12
430,P10,27,8
430,P11,27,11
430,P10,28,0
430,P14,28,4
430,P6,29,4
430,P18,29,7
430,P8,30,6
430,P12,30,3
430,P3,31,9
430,P16,31,6
430,P4,32,12
430,P5,32,11
430,P1,33,13
430,P15,33,6
430,P2,34,13
430,P7,34,11
430,P9,35,9
430,P11,35,7
430,P13,36,10
430,P17,36,13
430,P6,37,7
430,P18,37,7
430,P3,38,6
430,P13,38,1
430,P4,39,6
430,P17,39,2
430,P8,40,9
430,P9,40,4
430,P10,41,12
430,P16,41,9
430,P2,42,7
430,P12,42,11
430,P14,43,14
430,P15,43,9
430,P1,44,10
430,P7,44,9
430,P5,45,12
430,P11,45,9
430,P1,46,1
430,P10,46,4
430,P5,47,1
430,P16,47,5
430,P8,48,7
430,P14,48,4
430,P13,49,10
430,P15,49,5
430,P2,50,7
430,P17,50,10
431,P1,10,6
431,P14,10,8
431,P4,11,1
431,P15,11,7
431,P5,12,3
431,P16,12,6
431,P3,13,7
431,P6,13,6
431,P7,14,11
431,P13,14,6
431,P11,15,7
431,P12,15,13
431,P2,16,11
431,P17,16,9
431,P9,17,7
431,P18,17,8
431,P8,18,15
431,P10,18,13
431,P1,19,8
431,P3,19,5
431,P15,20,8
431,P17,20,3
431,P6,21,7
431,P12,21,5
431,P4,22,10
431,P16,22,9
431,P2,23,6
431,P18,23,5
431,P8,24,5
431,P9,24,6
431,P11,25,9
431,P13,25,10
431,P5,26,13
431,P10,26,7
431,P7,27,12
431,P14,27,16
431,P8,28,3
431,P9,28,3
431,P1,29,9
431,P7,29,1
431,P2,30,6
431,P10,30,3
431,P5,31,4
431,P16,31,8
431,P17,32,11
431,P18,32,8
431,P3,33,13
431,P12,33,11
431,P11,34,8
431,P14,34,6
431,P6,35,13
431,P15,35,14
431,P4,36,13
431,P13,36,10
431,P5,37,5
431,P6,37,1
431,P4,38,1
431,P10,38,7
431,P11,39,4
431,P16,39,7
431,P8,40,11
431,P17,40,7
431,P2,41,10
431,P3,41,7
431,P1,42,12
431,P15,42,6
431,P13,43,6
431,P14,43,8
431,P12,44,10
431,P18,44,11
431,P7,45,15
431,P9,45,16
431,P4,46,7
431,P8,46,5
431,P10,47,8
431,P18,47,2
431,P5,48,10
431,P9,48,2
431,P6,49,11
431,P13,49,5
431,P12,50,5
431,P14,50,6
432,P7,10,0
432,P14,10,4
432,P2,11,6
432,P17,11,4
432,P8,12,3
432,P13,12,4
432,P4,13,5
432,P15,13,11
432,P3,14,10
432,P11,14,9
432,P16,15,9
432,P18,15,11
432,P5,16,13
432,P6,16,13
432,P9,17,10
432,P10,17,15
432,P1,18,9
432,P12,18,8
432,P4,19,5
432,P11,19,4
432,P5,20,3
432,P17,20,8
432,P9,21,3
432,P10,21,3
432,P3,22,7
432,P14,22,11
432,P1,23,4
432,P7,23,12
432,P2,24,12
432,P8,24,11
432,P13,25,12
432,P15,25,11
432,P16,26,10
432,P18,26,10
432,P6,27,10
432,P12,27,8
432,P4,28,8
432,P16,28,1
432,P3,29,6
432,P7,29,5
432,P1,30,6
432,P18,30,3
432,P5,31,10
432,P12,31,3
432,P6,32,4
432,P14,32,9
432,P13,33,7
432,P17,33,12
432,P8,34,9
432,P9,34,12
432,P2,35,10
432,P11,35,15
432,P10,36,14
432,P15,36,10
432,P8,37,2
432,P15,37,0
432,P6,38,5
432,P10,38,1
432,P13,39,5
432,P17,39,5
432,P4,40,11
432,P9,40,5
432,P12,41,9
432,P18,41,10
432,P1,42,11
432,P3,42,12
432,P2,43,7
432,P11,43,7
432,P5,44,12
432,P7,44,14
432,P14,45,12
432,P16,45,16
432,P3,46,3
432,P4,46,5
432,P2,47,3
432,P14,47,1
432,P6,48,9
432,P12,48,6
432,P10,49,10
432,P16,49,3
432,P8,50,12
432,P17,50,10
433,P9,10,5
433,P13,10,1
433,P7,11,6
433,P12,11,7
433,P6,12,2
433,P10,12,9
433,P2,13,5
433,P4,13,6
433,P1,14,11
433,P15,14,12
433,P3,15,9
433,P18,15,11
433,P5,16,9
433,P14,16,8
433,P11,17,11
433,P17,17,15
433,P8,18,9
433,P16,18,8
433,P5,19,2
433,P10,19,6
433,P13,20,9
433,P17,20,2
433,P2,21,7
433,P6,21,8
433,P8,22,3
433,P18,22,6
433,P7,23,11
433,P11,23,5
433,P3,24,8
433,P12,24,12
433,P9,25,14
433,P14,25,8
433,P15,26,11
433,P16,26,7
433,P1,27,12
433,P4,27,13
433,P14,28,2
433,P15,28,1
433,P5,29,9
433,P16,29,2
433,P1,30,2
433,P3,30,5
433,P17,31,10
433,P18,31,8
433,P11,32,8
433,P12,32,7
433,P8,33,10
433,P9,33,7
433,P4,34,6
433,P10,34,14
433,P2,35,13
433,P6,35,13
433,P7,36,12
433,P13,36,15
433,P1,37,6
433,P4,37,2
433,P3,38,7
433,P8,38,4
433,P12,39,6
433,P15,39,10
433,P2,40,4
433,P18,40,8
433,P10,41,6
433,P13,41,4
433,P11,42,9
433,P17,42,10
433,P5,43,13
433,P7,43,6
433,P9,44,10
433,P16,44,14
433,P6,45,9
433,P14,45,16
433,P13,46,4
433,P17,46,3
433,P12,47,7
433,P15,47,7
433,P7,48,4
433,P9,48,3
433,P4,49,11
433,P18,49,8
433,P2,50,9
433,P3,50,11
434,P10,10,1
434,P13,10,4
434,P2,11,3
434,P4,11,1
434,P9,12,3
434,P11,12,7
434,P5,13,6
434,P7,13,10
434,P8,14,7
434,P16,14,10
434,P14,15,9
434,P17,15,12
434,P3,16,12
434,P18,16,11
434,P1,17,7
434,P15,17,15
434,P6,18,10
434,P12,18,16
434,P3,19,2
434,P18,19,2
434,P13,20,9
434,P14,20,4
434,P7,21,7
434,P12,21,2
434,P4,22,10
434,P10,22,11
434,P8,23,8
434,P16,23,8
434,P9,24,11
434,P11,24,11
434,P2,25,13
434,P5,25,11
434,P1,26,8
434,P17,26,10
434,P6,27,8
434,P15,27,9
434,P3,28,8
434,P13,28,7
434,P8,29,5
434,P12,29,7
434,P11,30,5
434,P15,30,2
434,P4,31,8
434,P14,31,10
434,P9,32,7
434,P10,32,9
434,P1,33,6
434,P5,33,7
434,P6,34,6
434,P17,34,7
434,P7,35,13
434,P16,35,11
434,P2,36,10
434,P18,36,16
434,P8,37,7
434,P10,37,4
434,P3,38,9
434,P14,38,6
434,P15,39,8
434,P17,39,4
434,P6,40,5
434,P7,40,4
434,P9,41,8
434,P18,41,4
434,P1,42,8
434,P16,42,6
434,P11,43,12
434,P13,43,14
434,P5,44,10
434,P12,44,14
434,P2,45,8
434,P4,45,13
434,P7,46,5
434,P12,46,1
434,P1,47,4
434,P10,47,9
434,P6,48,7
434,P11,48,4
434,P13,49,5
434,P16,49,6
434,P8,50,12
434,P9,50,8
