simulationId,playerId,benchRound,gamesSinceLastBench
146,P11,10,2
146,P15,10,1
146,P10,11,5
146,P14,11,1
146,P9,12,3
146,P17,12,8
146,P1,13,11
146,P8,13,6
146,P7,14,11
146,P18,14,7
146,P2,15,10
146,P6,15,10
146,P12,16,14
146,P13,16,12
146,P4,17,9
146,P16,17,7
146,P3,18,15
146,P5,18,12
146,P8,19,5
146,P9,19,6
146,P17,20,7
146,P18,20,5
146,P10,21,9
146,P16,21,3
146,P11,22,11
146,P15,22,11
146,P3,23,4
146,P13,23,6
146,P6,24,8
146,P12,24,7
146,P2,25,9
146,P5,25,6
146,P1,26,12
146,P4,26,8
146,P7,27,12
146,P14,27,15
146,P9,28,8
146,P10,28,6
146,P7,29,1
146,P15,29,6
146,P2,30,4
146,P6,30,5
146,P1,31,4
146,P4,31,4
146,P14,32,4
146,P18,32,11
146,P8,33,13
146,P13,33,9
146,P16,34,12
146,P17,34,13
146,P11,35,12
146,P12,35,10
146,P3,36,12
146,P5,36,10
146,P12,37,1
146,P14,37,4
146,P2,38,7
146,P7,38,8
146,P3,39,2
146,P17,39,4
146,P5,40,3
146,P16,40,5
146,P6,41,10
146,P13,41,7
146,P10,42,13
146,P11,42,6
146,P1,43,11
146,P18,43,10
146,P8,44,10
146,P9,44,15
146,P4,45,13
146,P15,45,15
146,P9,46,1
146,P12,46,8
146,P1,47,3
146,P18,47,3
146,P3,48,8
146,P11,48,5
146,P8,49,4
146,P14,49,11
146,P5,50,9
146,P6,50,8
147,P16,10,4
147,P17,10,1
147,P4,11,5
147,P15,11,8
147,P6,12,9
147,P7,12,8
147,P5,13,3
147,P8,13,6
147,P10,14,12
147,P14,14,12
147,P1,15,5
147,P12,15,6
147,P3,16,12
147,P18,16,9
147,P2,17,9
147,P13,17,12
147,P9,18,13
147,P11,18,10
147,P4,19,7
147,P15,19,7
147,P1,20,4
147,P6,20,7
147,P3,21,4
147,P17,21,10
147,P8,22,8
147,P13,22,4
147,P9,23,4
147,P10,23,8
147,P11,24,5
147,P18,24,7
147,P2,25,7
147,P12,25,9
147,P14,26,11
147,P16,26,15
147,P5,27,13
147,P7,27,14
147,P7,28,0
147,P12,28,2
147,P5,29,1
147,P10,29,5
147,P17,30,8
147,P18,30,5
147,P1,31,10
147,P2,31,5
147,P4,32,12
147,P11,32,7
147,P8,33,10
147,P13,33,10
147,P3,34,12
147,P15,34,14
147,P14,35,8
147,P16,35,8
147,P6,36,15
147,P9,36,12
147,P5,37,7
147,P14,37,1
147,P4,38,5
147,P9,38,1
147,P15,39,4
147,P17,39,8
147,P7,40,11
147,P16,40,4
147,P10,41,11
147,P18,41,10
147,P11,42,9
147,P13,42,8
147,P6,43,6
147,P12,43,14
147,P2,44,12
147,P3,44,9
147,P1,45,13
147,P8,45,11
147,P2,46,1
147,P16,46,5
147,P6,47,3
147,P12,47,3
147,P3,48,3
147,P13,48,5
147,P9,49,10
147,P14,49,11
147,P5,50,12
147,P18,50,8
148,P4,10,2
148,P13,10,6
148,P9,11,8
148,P10,11,6
148,P8,12,4
148,P12,12,5
148,P3,13,4
148,P16,13,11
148,P1,14,4
148,P14,14,9
148,P6,15,13
148,P18,15,12
148,P2,16,10
148,P11,16,6
148,P15,17,11
148,P17,17,8
148,P5,18,14
148,P7,18,11
148,P10,19,7
148,P11,19,2
148,P13,20,9
148,P15,20,2
148,P4,21,10
148,P8,21,8
148,P6,22,6
148,P9,22,10
148,P2,23,6
148,P12,23,10
148,P3,24,10
148,P18,24,8
148,P5,25,6
148,P7,25,6
148,P16,26,12
148,P17,26,8
148,P1,27,12
148,P14,27,12
148,P4,28,6
148,P9,28,5
148,P14,29,1
148,P16,29,2
148,P12,30,6
148,P17,30,3
148,P1,31,3
148,P7,31,5
148,P3,32,7
148,P5,32,6
148,P11,33,13
148,P18,33,8
148,P10,34,14
148,P13,34,13
148,P6,35,12
148,P8,35,13
148,P2,36,12
148,P15,36,15
148,P2,37,0
148,P10,37,2
148,P5,38,5
148,P11,38,4
148,P4,39,10
148,P14,39,9
148,P17,40,9
148,P18,40,6
148,P7,41,9
148,P8,41,5
148,P1,42,10
148,P16,42,12
148,P12,43,12
148,P13,43,8
148,P3,44,11
148,P9,44,15
148,P6,45,9
148,P15,45,8
148,P3,46,1
148,P12,46,2
148,P1,47,4
148,P7,47,5
148,P6,48,2
148,P13,48,4
148,P4,49,9
148,P18,49,8
148,P10,50,12
148,P17,50,9
149,P1,10,1
149,P18,10,5
149,P3,11,7
149,P4,11,1
149,P7,12,7
149,P11,12,4
149,P5,13,10
149,P10,13,11
149,P2,14,7
149,P15,14,8
149,P14,15,5
149,P17,15,12
149,P8,16,12
149,P12,16,7
149,P6,17,10
149,P9,17,11
149,P13,18,10
149,P16,18,16
149,P7,19,6
149,P11,19,6
149,P3,20,8
149,P5,20,6
149,P2,21,6
149,P12,21,4
149,P4,22,10
149,P10,22,8
149,P8,23,6
149,P17,23,7
149,P1,24,13
149,P15,24,9
149,P9,25,7
149,P16,25,6
149,P14,26,10
149,P18,26,15
149,P6,27,9
149,P13,27,8
149,P15,28,3
149,P17,28,4
149,P1,29,4
149,P3,29,8
149,P14,30,3
149,P18,30,3
149,P8,31,7
149,P16,31,5
149,P4,32,9
149,P7,32,12
149,P6,33,5
149,P10,33,10
149,P5,34,13
149,P11,34,14
149,P2,35,13
149,P9,35,9
149,P12,36,14
149,P13,36,8
149,P8,37,5
149,P13,37,0
149,P9,38,2
149,P18,38,7
149,P6,39,5
149,P16,39,7
149,P7,40,7
149,P14,40,9
149,P3,41,11
149,P11,41,6
149,P1,42,12
149,P4,42,9
149,P5,43,8
149,P12,43,6
149,P10,44,10
149,P17,44,15
149,P2,45,9
149,P15,45,16
149,P9,46,7
149,P10,46,1
149,P7,47,6
149,P13,47,9
149,P4,48,5
149,P15,48,2
149,P5,49,5
149,P6,49,9
149,P2,50,4
149,P18,50,11
150,P3,10,8
150,P18,10,2
150,P5,11,6
150,P11,11,2
150,P1,12,8
150,P8,12,5
150,P6,13,10
150,P16,13,3
150,P2,14,12
150,P4,14,6
150,P10,15,11
150,P12,15,6
150,P14,16,9
150,P17,16,11
150,P7,17,11
150,P13,17,7
150,P9,18,12
150,P15,18,15
150,P12,19,3
150,P16,19,5
150,P3,20,9
150,P13,20,2
150,P4,21,6
150,P8,21,8
150,P7,22,4
150,P18,22,11
150,P6,23,9
150,P11,23,11
150,P5,24,12
150,P10,24,8
150,P1,25,12
150,P17,25,8
150,P2,26,11
150,P15,26,7
150,P9,27,8
150,P14,27,10
150,P14,28,0
150,P16,28,8
150,P7,29,6
150,P18,29,6
150,P9,30,2
150,P17,30,4
150,P4,31,9
150,P5,31,6
150,P8,32,10
150,P15,32,5
150,P6,33,9
150,P12,33,13
150,P11,34,10
150,P13,34,13
150,P2,35,8
150,P3,35,14
150,P1,36,10
150,P10,36,11
150,P1,37,0
150,P7,37,7
150,P3,38,2
150,P6,38,4
150,P12,39,5
150,P17,39,8
150,P10,40,3
150,P13,40,5
150,P15,41,8
150,P18,41,11
150,P2,42,6
150,P8,42,9
150,P9,43,12
150,P14,43,14
150,P5,44,12
150,P11,44,9
150,P4,45,13
150,P16,45,16
150,P7,46,8
150,P18,46,4
150,P2,47,4
150,P4,47,1
150,P5,48,3
150,P6,48,9
150,P12,49,9
150,P13,49,8
150,P9,50,6
150,P10,50,9
151,P15,10,5
151,P17,10,2
151,P7,11,4
151,P13,11,1
151,P1,12,8
151,P8,12,6
151,P3,13,4
151,P14,13,6
151,P2,14,4
151,P11,14,5
151,P6,15,10
151,P10,15,7
151,P9,16,12
151,P12,16,14
151,P5,17,14
151,P16,17,11
151,P4,18,16
151,P18,18,15
151,P13,19,7
151,P18,19,0
151,P11,20,5
151,P12,20,3
151,P2,21,6
151,P10,21,5
151,P3,22,8
151,P7,22,10
151,P6,23,7
151,P8,23,10
151,P9,24,7
151,P14,24,10
151,P5,25,7
151,P17,25,14
151,P1,26,13
151,P4,26,7
151,P15,27,16
151,P16,27,9
151,P1,28,1
151,P8,28,4
151,P5,29,3
151,P14,29,4
151,P15,30,2
151,P17,30,4
151,P2,31,9
151,P12,31,10
151,P13,32,12
151,P18,32,12
151,P9,33,8
151,P10,33,11
151,P3,34,11
151,P16,34,6
151,P4,35,8
151,P7,35,12
151,P6,36,12
151,P11,36,15
151,P6,37,0
151,P18,37,4
151,P8,38,9
151,P9,38,4
151,P1,39,10
151,P10,39,5
151,P4,40,4
151,P15,40,9
151,P2,41,9
151,P7,41,5
151,P5,42,12
151,P17,42,11
151,P12,43,11
151,P16,43,8
151,P13,44,11
151,P14,44,14
151,P3,45,10
151,P11,45,8
151,P10,46,6
151,P14,46,1
151,P2,47,5
151,P13,47,2
151,P15,48,7
151,P16,48,4
151,P7,49,7
151,P8,49,10
151,P11,50,4
151,P12,50,6
152,P4,10,6
152,P8,10,3
152,P5,11,3
152,P15,11,4
152,P1,12,7
152,P14,12,10
152,P11,13,4
152,P18,13,9
152,P3,14,4
152,P12,14,8
152,P13,15,9
152,P17,15,5
152,P6,16,13
152,P7,16,14
152,P9,17,9
152,P16,17,8
152,P2,18,13
152,P10,18,15
152,P15,19,7
152,P18,19,5
152,P10,20,1
152,P17,20,4
152,P8,21,10
152,P9,21,3
152,P4,22,11
152,P11,22,8
152,P12,23,8
152,P16,23,5
152,P2,24,5
152,P14,24,11
152,P1,25,12
152,P13,25,9
152,P5,26,14
152,P7,26,9
152,P3,27,12
152,P6,27,10
152,P16,28,4
152,P17,28,7
152,P1,29,3
152,P14,29,4
152,P9,30,8
152,P12,30,6
152,P10,31,10
152,P13,31,5
152,P4,32,9
152,P15,32,12
152,P3,33,5
152,P6,33,5
152,P11,34,11
152,P18,34,14
152,P2,35,10
152,P8,35,13
152,P5,36,9
152,P7,36,9
152,P5,37,0
152,P15,37,4
152,P11,38,3
152,P16,38,9
152,P8,39,3
152,P12,39,8
152,P7,40,3
152,P18,40,5
152,P1,41,11
152,P2,41,5
152,P10,42,10
152,P13,42,10
152,P6,43,9
152,P9,43,12
152,P4,44,11
152,P14,44,14
152,P3,45,11
152,P17,45,16
152,P2,46,4
152,P17,46,0
152,P1,47,5
152,P8,47,7
152,P9,48,4
152,P14,48,3
152,P6,49,5
152,P13,49,6
152,P7,50,9
152,P10,50,7
153,P8,10,7
153,P9,10,5
153,P3,11,8
153,P12,11,6
153,P5,12,5
153,P16,12,4
153,P4,13,6
153,P14,13,3
153,P10,14,10
153,P11,14,8
153,P1,15,6
153,P7,15,6
153,P17,16,6
153,P18,16,12
153,P2,17,9
153,P13,17,15
153,P6,18,12
153,P15,18,16
153,P11,19,4
153,P16,19,6
153,P5,20,7
153,P10,20,5
153,P6,21,2
153,P13,21,3
153,P2,22,4
153,P9,22,11
153,P3,23,11
153,P4,23,9
153,P8,24,13
153,P15,24,5
153,P1,25,9
153,P18,25,8
153,P14,26,12
153,P17,26,9
153,P7,27,11
153,P12,27,15
153,P15,28,3
153,P17,28,1
153,P5,29,8
153,P13,29,7
153,P8,30,5
153,P16,30,10
153,P3,31,7
153,P4,31,7
153,P7,32,4
153,P12,32,4
153,P10,33,12
153,P11,33,13
153,P1,34,8
153,P14,34,7
153,P2,35,12
153,P6,35,13
153,P9,36,13
153,P18,36,10
153,P8,37,6
153,P18,37,0
153,P6,38,2
153,P7,38,5
153,P3,39,7
153,P10,39,5
153,P5,40,10
153,P12,40,7
153,P16,41,10
153,P17,41,12
153,P4,42,10
153,P9,42,5
153,P13,43,13
153,P14,43,8
153,P1,44,9
153,P11,44,10
153,P2,45,9
153,P15,45,16
153,P10,46,6
153,P11,46,1
153,P6,47,8
153,P9,47,4
153,P14,48,4
153,P17,48,6
153,P2,49,3
153,P16,49,7
153,P3,50,10
153,P12,50,9
154,P2,10,1
154,P9,10,7
154,P13,11,4
154,P16,11,5
154,P6,12,7
154,P12,12,4
154,P5,13,7
154,P11,13,8
154,P10,14,6
154,P17,14,12
154,P3,15,8
154,P7,15,13
154,P1,16,6
154,P4,16,12
154,P8,17,14
154,P15,17,7
154,P14,18,9
154,P18,18,14
154,P4,19,2
154,P8,19,1
154,P1,20,3
154,P12,20,7
154,P2,21,10
154,P14,21,2
154,P13,22,10
154,P18,22,3
154,P5,23,9
154,P11,23,9
154,P9,24,13
154,P17,24,9
154,P10,25,10
154,P15,25,7
154,P3,26,10
154,P16,26,14
154,P6,27,14
154,P7,27,11
154,P7,28,0
154,P18,28,5
154,P6,29,1
154,P14,29,7
154,P5,30,6
154,P11,30,6
154,P3,31,4
154,P15,31,5
154,P13,32,9
154,P17,32,7
154,P2,33,11
154,P4,33,13
154,P9,34,9
154,P16,34,7
154,P8,35,15
154,P10,35,9
154,P1,36,15
154,P12,36,15
154,P15,37,5
154,P17,37,4
154,P14,38,8
154,P18,38,9
154,P6,39,9
154,P8,39,3
154,P1,40,3
154,P4,40,6
154,P3,41,9
154,P13,41,8
154,P10,42,6
154,P12,42,5
154,P2,43,9
154,P11,43,12
154,P7,44,15
154,P16,44,9
154,P5,45,14
154,P9,45,10
154,P3,46,4
154,P13,46,4
154,P1,47,6
154,P17,47,9
154,P7,48,3
154,P9,48,2
154,P5,49,3
154,P8,49,9
154,P6,50,10
154,P12,50,7
155,P8,10,4
155,P13,10,3
155,P3,11,4
155,P12,11,6
155,P10,12,8
155,P18,12,9
155,P9,13,3
155,P16,13,9
155,P1,14,4
155,P5,14,5
155,P2,15,13
155,P14,15,10
155,P6,16,7
155,P17,16,10
155,P4,17,15
155,P11,17,9
155,P7,18,15
155,P15,18,10
155,P3,19,7
155,P18,19,6
155,P6,20,3
155,P14,20,4
155,P2,21,5
155,P7,21,2
155,P8,22,11
155,P16,22,8
155,P11,23,5
155,P12,23,11
155,P5,24,9
155,P17,24,7
155,P1,25,10
155,P15,25,6
155,P4,26,8
155,P9,26,12
155,P10,27,14
155,P13,27,16
155,P7,28,6
155,P18,28,8
155,P15,29,3
155,P16,29,6
155,P5,30,5
155,P11,30,6
155,P4,31,4
155,P14,31,10
155,P1,32,6
155,P10,32,4
155,P13,33,5
155,P17,33,8
155,P6,34,13
155,P12,34,10
155,P2,35,13
155,P9,35,8
155,P3,36,16
155,P8,36,13
155,P12,37,2
155,P18,37,8
155,P3,38,1
155,P9,38,2
155,P8,39,2
155,P17,39,5
155,P1,40,7
155,P2,40,4
155,P13,41,7
155,P14,41,9
155,P5,42,11
155,P15,42,12
155,P4,43,11
155,P16,43,13
155,P10,44,11
155,P11,44,13
155,P6,45,10
155,P7,45,16
155,P4,46,2
155,P13,46,4
155,P12,47,9
155,P14,47,5
155,P1,48,7
155,P15,48,5
155,P10,49,4
155,P16,49,5
155,P2,50,9
155,P7,50,4
156,P9,10,1
156,P11,10,7
156,P8,11,5
156,P18,11,4
156,P15,12,8
156,P16,12,2
156,P3,13,5
156,P5,13,4
156,P13,14,8
156,P14,14,6
156,P6,15,13
156,P17,15,5
156,P1,16,12
156,P2,16,11
156,P4,17,10
156,P10,17,14
156,P7,18,16
156,P12,18,13
156,P16,19,6
156,P18,19,7
156,P9,20,9
156,P13,20,5
156,P12,21,2
156,P14,21,6
156,P8,22,10
156,P11,22,11
156,P4,23,5
156,P5,23,9
156,P2,24,7
156,P15,24,11
156,P1,25,8
156,P17,25,9
156,P3,26,12
156,P7,26,7
156,P6,27,11
156,P10,27,9
156,P8,28,5
156,P15,28,3
156,P2,29,4
156,P3,29,2
156,P7,30,3
156,P16,30,10
156,P11,31,8
156,P12,31,9
156,P1,32,6
156,P13,32,11
156,P10,33,5
156,P14,33,11
156,P4,34,10
156,P6,34,6
156,P9,35,14
156,P17,35,9
156,P5,36,12
156,P18,36,16
156,P4,37,2
156,P9,37,1
156,P1,38,5
156,P3,38,8
156,P11,39,7
156,P12,39,7
156,P6,40,5
156,P17,40,4
156,P13,41,8
156,P18,41,4
156,P2,42,12
156,P14,42,8
156,P10,43,9
156,P15,43,14
156,P5,44,7
156,P7,44,13
156,P8,45,16
156,P16,45,14
156,P12,46,6
156,P14,46,3
156,P6,47,6
156,P17,47,6
156,P10,48,4
156,P13,48,6
156,P4,49,11
156,P8,49,3
156,P1,50,11
156,P9,50,12
157,P2,10,4
157,P4,10,5
157,P9,11,7
157,P15,11,8
157,P12,12,5
157,P18,12,10
157,P1,13,10
157,P3,13,3
157,P11,14,7
157,P13,14,5
157,P5,15,10
157,P16,15,13
157,P7,16,8
157,P17,16,7
157,P8,17,9
157,P14,17,13
157,P6,18,8
157,P10,18,12
157,P1,19,5
157,P9,19,7
157,P6,20,1
157,P8,20,2
157,P4,21,10
157,P7,21,4
157,P2,22,11
157,P3,22,8
157,P5,23,7
157,P13,23,8
157,P14,24,6
157,P18,24,11
157,P10,25,6
157,P16,25,9
157,P12,26,13
157,P15,26,14
157,P11,27,12
157,P17,27,10
157,P7,28,6
157,P12,28,1
157,P2,29,6
157,P18,29,4
157,P5,30,6
157,P15,30,3
157,P10,31,5
157,P11,31,3
157,P8,32,11
157,P13,32,8
157,P3,33,10
157,P14,33,8
157,P4,34,12
157,P9,34,14
157,P1,35,15
157,P17,35,7
157,P6,36,15
157,P16,36,10
157,P2,37,7
157,P10,37,5
157,P7,38,9
157,P11,38,6
157,P3,39,5
157,P15,39,8
157,P6,40,3
157,P18,40,10
157,P5,41,10
157,P16,41,4
157,P4,42,7
157,P13,42,9
157,P1,43,7
157,P9,43,8
157,P12,44,15
157,P14,44,10
157,P8,45,12
157,P17,45,9
157,P13,46,3
157,P16,46,4
157,P1,47,3
157,P9,47,3
157,P4,48,5
157,P12,48,3
157,P3,49,9
157,P5,49,7
157,P8,50,4
157,P17,50,4
158,P2,10,3
158,P8,10,1
158,P15,11,9
158,P18,11,5
158,P1,12,8
158,P14,12,4
158,P3,13,11
158,P5,13,3
158,P9,14,11
158,P13,14,9
158,P7,15,6
158,P10,15,11
158,P16,16,9
158,P17,16,6
158,P4,17,11
158,P12,17,14
158,P6,18,10
158,P11,18,13
158,P14,19,6
158,P16,19,2
158,P1,20,7
158,P15,20,8
158,P5,21,7
158,P9,21,6
158,P3,22,8
158,P12,22,4
158,P2,23,12
158,P13,23,8
158,P4,24,6
158,P6,24,5
158,P10,25,9
158,P11,25,6
158,P7,26,10
158,P18,26,14
158,P8,27,16
158,P17,27,10
158,P5,28,6
158,P11,28,2
158,P16,29,9
158,P17,29,1
158,P2,30,6
158,P7,30,3
158,P8,31,3
158,P18,31,4
158,P1,32,11
158,P13,32,8
158,P6,33,8
158,P9,33,11
158,P12,34,11
158,P14,34,14
158,P4,35,10
158,P10,35,9
158,P3,36,13
158,P15,36,15
158,P5,37,8
158,P9,37,3
158,P8,38,6
158,P10,38,2
158,P2,39,8
158,P11,39,10
158,P7,40,9
158,P12,40,5
158,P3,41,4
158,P18,41,9
158,P6,42,8
158,P15,42,5
158,P4,43,7
158,P14,43,8
158,P1,44,11
158,P13,44,11
158,P16,45,15
158,P17,45,15
158,P4,46,2
158,P16,46,0
158,P9,47,9
158,P18,47,5
158,P5,48,10
158,P10,48,9
158,P11,49,9
158,P13,49,4
158,P2,50,10
158,P14,50,6
159,P15,10,2
159,P18,10,3
159,P3,11,8
159,P10,11,1
159,P1,12,5
159,P4,12,6
159,P12,13,9
159,P13,13,10
159,P5,14,4
159,P6,14,5
159,P8,15,10
159,P14,15,13
159,P16,16,11
159,P17,16,8
159,P7,17,11
159,P11,17,13
159,P2,18,9
159,P9,18,16
159,P2,19,0
159,P13,19,5
159,P9,20,1
159,P16,20,3
159,P1,21,8
159,P8,21,5
159,P5,22,7
159,P12,22,8
159,P10,23,11
159,P18,23,12
159,P14,24,8
159,P15,24,13
159,P3,25,13
159,P17,25,8
159,P4,26,13
159,P11,26,8
159,P6,27,12
159,P7,27,9
159,P1,28,6
159,P13,28,8
159,P7,29,1
159,P16,29,8
159,P4,30,3
159,P5,30,7
159,P3,31,5
159,P12,31,8
159,P6,32,4
159,P14,32,7
159,P17,33,7
159,P18,33,9
159,P9,34,13
159,P15,34,9
159,P10,35,11
159,P11,35,8
159,P2,36,16
159,P8,36,14
159,P7,37,7
159,P17,37,3
159,P8,38,1
159,P15,38,3
159,P16,39,9
159,P18,39,5
159,P4,40,9
159,P10,40,4
159,P3,41,9
159,P5,41,10
159,P1,42,13
159,P2,42,5
159,P9,43,8
159,P11,43,7
159,P6,44,11
159,P12,44,12
159,P13,45,16
159,P14,45,12
159,P3,46,4
159,P8,46,7
159,P11,47,3
159,P14,47,1
159,P10,48,7
159,P12,48,3
159,P13,49,3
159,P16,49,9
159,P9,50,6
159,P15,50,11
160,P4,10,8
160,P18,10,6
160,P3,11,1
160,P5,11,9
160,P6,12,5
160,P17,12,5
160,P7,13,4
160,P14,13,3
160,P1,14,10
160,P13,14,6
160,P11,15,12
160,P12,15,9
160,P10,16,11
160,P16,16,8
160,P8,17,12
160,P9,17,8
160,P2,18,12
160,P15,18,15
160,P6,19,6
160,P9,19,1
160,P3,20,8
160,P12,20,4
160,P1,21,6
160,P17,21,8
160,P7,22,8
160,P14,22,8
160,P11,23,7
160,P18,23,12
160,P4,24,13
160,P15,24,5
160,P2,25,6
160,P10,25,8
160,P8,26,8
160,P16,26,9
160,P5,27,15
160,P13,27,12
160,P5,28,0
160,P14,28,5
160,P4,29,4
160,P13,29,1
160,P7,30,7
160,P16,30,3
160,P11,31,7
160,P17,31,9
160,P2,32,6
160,P8,32,5
160,P6,33,13
160,P9,33,13
160,P10,34,8
160,P15,34,9
160,P1,35,13
160,P3,35,14
160,P12,36,15
160,P18,36,12
160,P5,37,8
160,P9,37,3
160,P3,38,2
160,P12,38,1
160,P13,39,9
160,P18,39,2
160,P4,40,10
160,P6,40,6
160,P1,41,5
160,P17,41,9
160,P10,42,7
160,P11,42,10
160,P7,43,12
160,P14,43,14
160,P8,44,11
160,P15,44,9
160,P2,45,12
160,P16,45,14
160,P6,46,5
160,P15,46,1
160,P2,47,1
160,P18,47,7
160,P8,48,3
160,P11,48,5
160,P12,49,10
160,P16,49,3
160,P4,50,9
160,P17,50,8
161,P2,10,4
161,P14,10,5
161,P7,11,8
161,P15,11,5
161,P12,12,4
161,P16,12,3
161,P4,13,8
161,P6,13,6
161,P8,14,5
161,P13,14,12
161,P3,15,13
161,P17,15,5
161,P1,16,12
161,P18,16,12
161,P5,17,14
161,P10,17,7
161,P9,18,10
161,P11,18,11
161,P10,19,1
161,P13,19,4
161,P4,20,6
161,P14,20,9
161,P12,21,8
161,P15,21,9
161,P3,22,6
161,P9,22,3
161,P7,23,11
161,P16,23,10
161,P5,24,6
161,P6,24,10
161,P2,25,14
161,P17,25,9
161,P8,26,11
161,P11,26,7
161,P1,27,10
161,P18,27,10
161,P3,28,5
161,P6,28,3
161,P10,29,9
161,P12,29,7
161,P8,30,3
161,P15,30,8
161,P7,31,7
161,P11,31,4
161,P1,32,4
161,P13,32,12
161,P14,33,12
161,P18,33,5
161,P2,34,8
161,P4,34,13
161,P9,35,12
161,P17,35,9
161,P5,36,11
161,P16,36,12
161,P3,37,8
161,P4,37,2
161,P6,38,9
161,P7,38,6
161,P1,39,6
161,P16,39,2
161,P14,40,6
161,P18,40,6
161,P9,41,5
161,P10,41,11
161,P5,42,5
161,P12,42,12
161,P8,43,12
161,P13,43,10
161,P11,44,12
161,P17,44,8
161,P2,45,10
161,P15,45,14
161,P3,46,8
161,P9,46,4
161,P8,47,3
161,P14,47,6
161,P5,48,5
161,P10,48,6
161,P1,49,9
161,P11,49,4
161,P4,50,12
161,P6,50,11
162,P2,10,8
162,P7,10,1
162,P15,11,4
162,P18,11,1
162,P1,12,7
162,P6,12,6
162,P11,13,10
162,P13,13,8
162,P4,14,6
162,P8,14,11
162,P9,15,13
162,P17,15,11
162,P3,16,8
162,P12,16,9
162,P5,17,7
162,P10,17,13
162,P14,18,9
162,P16,18,12
162,P7,19,8
162,P15,19,7
162,P17,20,4
162,P18,20,8
162,P2,21,10
162,P12,21,4
162,P1,22,9
162,P5,22,4
162,P3,23,6
162,P9,23,7
162,P8,24,9
162,P13,24,10
162,P4,25,10
162,P10,25,7
162,P6,26,13
162,P16,26,7
162,P11,27,13
162,P14,27,8
162,P4,28,2
162,P17,28,7
162,P1,29,6
162,P11,29,1
162,P5,30,7
162,P12,30,8
162,P3,31,7
162,P6,31,4
162,P2,32,10
162,P7,32,12
162,P13,33,8
162,P18,33,12
162,P8,34,9
162,P10,34,8
162,P14,35,7
162,P16,35,8
162,P9,36,12
162,P15,36,16
162,P4,37,8
162,P11,37,7
162,P2,38,5
162,P15,38,1
162,P1,39,9
162,P6,39,7
162,P5,40,9
162,P17,40,11
162,P3,41,9
162,P7,41,8
162,P12,42,11
162,P14,42,6
162,P8,43,8
162,P9,43,6
162,P13,44,10
162,P16,44,8
162,P10,45,10
162,P18,45,11
162,P13,46,1
162,P17,46,5
162,P4,47,9
162,P7,47,5
162,P5,48,7
162,P14,48,5
162,P2,49,10
162,P18,49,3
162,P8,50,6
162,P15,50,11
163,P13,10,6
163,P14,10,1
163,P4,11,5
163,P5,11,3
163,P10,12,9
163,P17,12,2
163,P1,13,8
163,P6,13,3
163,P7,14,7
163,P11,14,8
163,P9,15,13
163,P15,15,8
163,P3,16,12
163,P18,16,14
163,P12,17,9
163,P16,17,12
163,P2,18,15
163,P8,18,9
163,P5,19,7
163,P16,19,1
163,P9,20,4
163,P18,20,3
163,P4,21,9
163,P12,21,3
163,P11,22,7
163,P17,22,9
163,P6,23,9
163,P13,23,12
163,P8,24,5
163,P10,24,11
163,P1,25,11
163,P15,25,9
163,P3,26,9
163,P7,26,11
163,P2,27,8
163,P14,27,16
163,P3,28,1
163,P17,28,5
163,P5,29,9
163,P11,29,6
163,P9,30,9
163,P14,30,2
163,P1,31,5
163,P4,31,9
163,P7,32,5
163,P16,32,12
163,P8,33,8
163,P12,33,11
163,P2,34,6
163,P15,34,8
163,P10,35,10
163,P13,35,11
163,P6,36,12
163,P18,36,15
163,P4,37,5
163,P5,37,7
163,P13,38,2
163,P18,38,1
163,P8,39,5
163,P14,39,8
163,P1,40,8
163,P2,40,5
163,P6,41,4
163,P7,41,8
163,P11,42,12
163,P17,42,13
163,P12,43,9
163,P15,43,8
163,P10,44,8
163,P16,44,11
163,P3,45,16
163,P9,45,14
163,P6,46,4
163,P7,46,4
163,P4,47,9
163,P16,47,2
163,P5,48,10
163,P14,48,8
163,P3,49,3
163,P17,49,6
163,P9,50,4
163,P12,50,6
164,P10,10,6
164,P12,10,7
164,P6,11,5
164,P11,11,6
164,P5,12,5
164,P14,12,7
164,P4,13,5
164,P15,13,10
164,P8,14,10
164,P17,14,4
164,P9,15,13
164,P13,15,5
164,P2,16,7
164,P7,16,10
164,P3,17,10
164,P16,17,9
164,P1,18,9
164,P18,18,16
164,P5,19,6
164,P18,19,0
164,P7,20,3
164,P17,20,5
164,P8,21,6
164,P9,21,5
164,P1,22,3
164,P12,22,11
164,P3,23,5
164,P14,23,10
164,P2,24,7
164,P4,24,10
164,P6,25,13
164,P11,25,13
164,P10,26,15
164,P16,26,8
164,P13,27,11
164,P15,27,13
164,P7,28,7
164,P10,28,1
164,P1,29,6
164,P8,29,7
164,P5,30,10
164,P18,30,10
164,P3,31,7
164,P16,31,4
164,P4,32,7
164,P12,32,9
164,P6,33,7
164,P9,33,11
164,P11,34,8
164,P15,34,6
164,P13,35,7
164,P17,35,14
164,P2,36,11
164,P14,36,12
164,P7,37,8
164,P10,37,8
164,P4,38,5
164,P8,38,8
164,P11,39,4
164,P13,39,3
164,P2,40,3
164,P6,40,6
164,P16,41,9
164,P18,41,10
164,P5,42,11
164,P12,42,9
164,P1,43,13
164,P17,43,7
164,P9,44,10
164,P15,44,9
164,P3,45,13
164,P14,45,8
164,P4,46,7
164,P8,46,7
164,P2,47,6
164,P6,47,6
