simulationId,playerId,benchRound,gamesSinceLastBench
588,P10,10,4
588,P4,11,6
588,P11,11,5
588,P17,11,4
588,P1,12,5
588,P5,12,10
588,P19,12,9
588,P12,13,4
588,P15,13,8
588,P18,13,11
588,P5,14,1
588,P9,14,3
588,P11,14,2
588,P17,15,3
588,P18,15,1
588,P19,15,2
588,P3,16,8
588,P8,16,7
588,P16,16,8
588,P1,17,4
588,P2,17,8
588,P6,17,6
588,P4,18,6
588,P7,18,8
588,P10,18,7
588,P13,19,9
588,P14,19,9
588,P15,19,5
588,P3,20,3
588,P4,20,1
588,P7,20,1
588,P9,21,6
588,P10,21,2
588,P11,21,6
588,P8,22,5
588,P12,22,8
588,P19,22,6
588,P2,23,5
588,P5,23,8
588,P18,23,7
588,P1,24,6
588,P13,24,4
588,P16,24,7
588,P6,25,7
588,P14,25,5
588,P17,25,9
588,P2,26,2
588,P3,26,5
588,P15,26,6
588,P5,27,3
588,P9,27,5
588,P14,27,1
588,P1,28,3
588,P12,28,5
588,P18,28,4
588,P6,29,3
588,P10,29,7
588,P19,29,6
588,P7,30,9
588,P8,30,7
588,P15,30,3
588,P13,31,6
588,P16,31,6
588,P17,31,5
588,P4,32,11
588,P6,32,2
588,P11,32,10
588,P3,33,6
588,P14,33,5
588,P15,33,2
588,P4,34,1
588,P9,34,6
588,P16,34,2
588,P1,35,6
588,P17,35,3
588,P18,35,6
588,P2,36,9
588,P5,36,8
588,P12,36,7
588,P8,37,6
588,P13,37,5
588,P19,37,7
588,P7,38,7
588,P10,38,8
588,P11,38,5
588,P2,39,2
588,P10,39,0
588,P18,39,3
588,P1,40,4
588,P8,40,2
588,P12,40,3
588,P3,41,7
588,P5,41,4
588,P11,41,2
588,P6,42,9
588,P15,42,8
588,P17,42,6
588,P4,43,8
588,P9,43,8
588,P16,43,8
588,P7,44,5
588,P14,44,10
588,P19,44,6
588,P7,45,0
588,P13,45,7
588,P16,45,1
588,P13,46,0
588,P14,46,1
588,P18,46,6
588,P10,47,7
588,P12,47,6
588,P15,47,4
588,P1,48,7
588,P4,48,4
588,P19,48,3
588,P2,49,9
588,P3,49,7
588,P6,49,6
588,P5,50,8
588,P8,50,9
588,P9,50,6
589,P7,7,0
589,P8,7,3
589,P14,8,2
589,P15,8,3
589,P17,8,5
589,P12,9,5
589,P13,9,6
589,P19,9,3
589,P5,10,3
589,P11,10,6
589,P16,10,2
589,P6,11,8
589,P9,11,4
589,P10,11,6
589,P1,12,10
589,P2,12,7
589,P18,12,10
589,P3,13,11
589,P4,13,7
589,P10,13,1
589,P5,14,3
589,P6,14,2
589,P7,14,6
589,P1,15,2
589,P9,15,3
589,P14,15,6
589,P2,16,3
589,P17,16,7
589,P19,16,6
589,P4,17,3
589,P8,17,9
589,P18,17,4
589,P11,18,7
589,P12,18,8
589,P16,18,7
589,P3,19,5
589,P13,19,9
589,P15,19,10
589,P10,20,6
589,P11,20,1
589,P19,20,3
589,P3,21,1
589,P5,21,6
589,P14,21,5
589,P8,22,4
589,P17,22,5
589,P18,22,4
589,P1,23,7
589,P2,23,6
589,P12,23,4
589,P4,24,6
589,P9,24,8
589,P16,24,5
589,P6,25,10
589,P7,25,10
589,P13,25,5
589,P5,26,4
589,P15,26,6
589,P17,26,3
589,P3,27,5
589,P4,27,2
589,P19,27,6
589,P10,28,7
589,P11,28,7
589,P18,28,5
589,P9,29,4
589,P14,29,7
589,P15,29,2
589,P1,30,6
589,P6,30,4
589,P8,30,7
589,P2,31,7
589,P12,31,7
589,P16,31,6
589,P1,32,1
589,P7,32,6
589,P13,32,6
589,P4,33,5
589,P9,33,3
589,P14,33,3
589,P12,34,2
589,P15,34,4
589,P17,34,7
589,P3,35,7
589,P5,35,8
589,P18,35,6
589,P8,36,5
589,P10,36,7
589,P19,36,8
589,P6,37,6
589,P13,37,4
589,P16,37,5
589,P2,38,6
589,P7,38,5
589,P11,38,9
589,P6,39,1
589,P11,39,0
589,P12,39,4
589,P4,40,6
589,P18,40,4
589,P19,40,3
589,P1,41,8
589,P13,41,3
589,P14,41,7
589,P7,42,3
589,P15,42,7
589,P17,42,7
589,P2,43,4
589,P3,43,7
589,P10,43,6
589,P5,44,8
589,P9,44,10
589,P16,44,6
589,P8,45,8
589,P16,45,0
589,P17,45,2
589,P2,46,2
589,P3,46,2
589,P13,46,4
589,P1,47,5
589,P8,47,1
589,P15,47,4
589,P9,48,3
589,P10,48,4
589,P19,48,7
589,P7,49,6
589,P11,49,9
589,P18,49,8
589,P4,50,9
589,P12,50,10
589,P14,50,8
590,P8,7,2
590,P15,7,4
590,P2,8,1
590,P3,8,5
590,P16,8,6
590,P6,9,7
590,P9,9,2
590,P19,9,4
590,P4,10,6
590,P11,10,3
590,P18,10,4
590,P5,11,7
590,P7,11,8
590,P17,11,5
590,P1,12,6
590,P10,12,8
590,P13,12,10
590,P12,13,5
590,P14,13,8
590,P17,13,1
590,P4,14,3
590,P8,14,6
590,P15,14,6
590,P10,15,2
590,P13,15,2
590,P18,15,4
590,P11,16,5
590,P12,16,2
590,P14,16,2
590,P5,17,5
590,P9,17,7
590,P16,17,8
590,P2,18,9
590,P6,18,8
590,P7,18,6
590,P1,19,6
590,P3,19,10
590,P19,19,9
590,P6,20,1
590,P9,20,2
590,P18,20,4
590,P1,21,1
590,P3,21,1
590,P17,21,7
590,P4,22,7
590,P10,22,6
590,P15,22,7
590,P7,23,4
590,P12,23,6
590,P19,23,3
590,P5,24,6
590,P13,24,8
590,P16,24,6
590,P2,25,6
590,P8,25,10
590,P14,25,8
590,P5,26,1
590,P7,26,2
590,P11,26,9
590,P6,27,6
590,P11,27,0
590,P12,27,3
590,P2,28,2
590,P8,28,2
590,P15,28,5
590,P3,29,7
590,P10,29,6
590,P18,29,8
590,P14,30,4
590,P16,30,5
590,P17,30,8
590,P1,31,9
590,P13,31,6
590,P19,31,7
590,P4,32,9
590,P7,32,5
590,P9,32,11
590,P2,33,4
590,P5,33,6
590,P14,33,2
590,P6,34,6
590,P18,34,4
590,P19,34,2
590,P3,35,5
590,P4,35,2
590,P15,35,6
590,P8,36,7
590,P9,36,3
590,P10,36,6
590,P1,37,5
590,P12,37,9
590,P13,37,5
590,P11,38,10
590,P16,38,7
590,P17,38,7
590,P7,39,6
590,P9,39,2
590,P18,39,4
590,P3,40,4
590,P13,40,2
590,P15,40,4
590,P12,41,3
590,P14,41,7
590,P16,41,2
590,P8,42,5
590,P10,42,5
590,P19,42,7
590,P2,43,9
590,P4,43,7
590,P6,43,8
590,P1,44,6
590,P5,44,10
590,P11,44,5
590,P17,45,6
590,P18,45,5
590,P19,45,2
590,P4,46,2
590,P6,46,2
590,P12,46,4
590,P9,47,7
590,P10,47,4
590,P16,47,5
590,P2,48,4
590,P8,48,5
590,P14,48,6
590,P1,49,4
590,P7,49,9
590,P17,49,3
590,P3,50,9
590,P11,50,5
590,P15,50,9
591,P3,7,0
591,P10,7,4
591,P7,8,3
591,P12,8,6
591,P16,8,0
591,P1,9,3
591,P5,9,5
591,P8,9,6
591,P4,10,3
591,P15,10,3
591,P17,10,4
591,P2,11,7
591,P13,11,6
591,P14,11,9
591,P6,12,8
591,P9,12,9
591,P11,12,7
591,P2,13,1
591,P18,13,7
591,P19,13,11
591,P10,14,6
591,P11,14,1
591,P16,14,5
591,P4,15,4
591,P7,15,6
591,P9,15,2
591,P3,16,8
591,P6,16,3
591,P8,16,6
591,P5,17,7
591,P13,17,5
591,P15,17,6
591,P1,18,8
591,P12,18,9
591,P14,18,6
591,P17,19,8
591,P18,19,5
591,P19,19,5
591,P6,20,3
591,P11,20,5
591,P14,20,1
591,P3,21,4
591,P8,21,4
591,P18,21,1
591,P2,22,8
591,P4,22,6
591,P19,22,2
591,P1,23,4
591,P15,23,5
591,P17,23,3
591,P5,24,6
591,P7,24,8
591,P10,24,9
591,P9,25,9
591,P12,25,6
591,P13,25,7
591,P6,26,5
591,P14,26,5
591,P16,26,11
591,P5,27,2
591,P8,27,5
591,P12,27,1
591,P4,28,5
591,P10,28,3
591,P18,28,6
591,P1,29,5
591,P9,29,3
591,P15,29,5
591,P3,30,8
591,P7,30,5
591,P11,30,9
591,P2,31,8
591,P16,31,4
591,P19,31,8
591,P13,32,6
591,P15,32,2
591,P17,32,8
591,P7,33,2
591,P9,33,3
591,P12,33,5
591,P1,34,4
591,P14,34,7
591,P16,34,2
591,P5,35,7
591,P8,35,7
591,P10,35,6
591,P3,36,5
591,P4,36,7
591,P6,36,9
591,P2,37,5
591,P11,37,6
591,P18,37,8
591,P13,38,5
591,P17,38,5
591,P19,38,6
591,P6,39,2
591,P11,39,1
591,P12,39,5
591,P1,40,5
591,P17,40,1
591,P19,40,1
591,P5,41,5
591,P13,41,2
591,P16,41,6
591,P2,42,4
591,P7,42,8
591,P18,42,4
591,P10,43,7
591,P14,43,8
591,P15,43,10
591,P3,44,7
591,P4,44,7
591,P9,44,10
591,P6,45,5
591,P8,45,9
591,P9,45,0
591,P1,46,5
591,P5,46,4
591,P19,46,5
591,P7,47,4
591,P13,47,5
591,P14,47,3
591,P2,48,5
591,P3,48,3
591,P15,48,4
591,P16,49,7
591,P17,49,8
591,P18,49,6
591,P8,50,4
591,P11,50,10
591,P12,50,10
592,P1,7,0
592,P4,7,3
592,P6,8,5
592,P17,8,4
592,P18,8,2
592,P2,9,4
592,P8,9,7
592,P19,9,4
592,P7,10,6
592,P9,10,3
592,P16,10,7
592,P5,11,4
592,P10,11,5
592,P14,11,3
592,P3,12,6
592,P12,12,7
592,P13,12,10
592,P7,13,2
592,P11,13,10
592,P15,13,11
592,P8,14,4
592,P9,14,3
592,P10,14,2
592,P3,15,2
592,P13,15,2
592,P15,15,1
592,P1,16,8
592,P12,16,3
592,P19,16,6
592,P4,17,9
592,P5,17,5
592,P16,17,6
592,P6,18,9
592,P17,18,9
592,P18,18,9
592,P2,19,9
592,P11,19,5
592,P14,19,7
592,P8,20,5
592,P15,20,4
592,P17,20,1
592,P2,21,1
592,P5,21,3
592,P7,21,7
592,P10,22,7
592,P12,22,5
592,P13,22,6
592,P4,23,5
592,P6,23,4
592,P16,23,5
592,P3,24,8
592,P11,24,4
592,P19,24,7
592,P1,25,8
592,P9,25,10
592,P18,25,6
592,P3,26,1
592,P12,26,3
592,P14,26,6
592,P1,27,1
592,P5,27,5
592,P16,27,3
592,P2,28,6
592,P13,28,5
592,P15,28,7
592,P10,29,6
592,P11,29,4
592,P17,29,8
592,P4,30,6
592,P7,30,8
592,P19,30,5
592,P8,31,10
592,P14,31,4
592,P18,31,5
592,P6,32,8
592,P9,32,6
592,P14,32,0
592,P4,33,2
592,P6,33,0
592,P9,33,0
592,P5,34,6
592,P12,34,7
592,P15,34,5
592,P2,35,6
592,P17,35,5
592,P19,35,4
592,P1,36,8
592,P3,36,9
592,P13,36,7
592,P8,37,5
592,P11,37,7
592,P18,37,5
592,P7,38,7
592,P10,38,8
592,P16,38,10
592,P14,39,6
592,P16,39,0
592,P19,39,3
592,P8,40,2
592,P11,40,2
592,P17,40,4
592,P6,41,7
592,P7,41,2
592,P10,41,2
592,P2,42,6
592,P5,42,7
592,P12,42,7
592,P3,43,6
592,P4,43,9
592,P18,43,5
592,P1,44,7
592,P13,44,7
592,P15,44,9
592,P8,45,4
592,P9,45,11
592,P17,45,4
592,P1,46,1
592,P2,46,3
592,P12,46,3
592,P10,47,5
592,P11,47,6
592,P15,47,2
592,P5,48,5
592,P6,48,6
592,P13,48,3
592,P4,49,5
592,P16,49,9
592,P18,49,5
592,P7,50,8
592,P9,50,4
592,P19,50,10
593,P10,7,3
593,P12,7,5
593,P9,8,1
593,P16,8,4
593,P19,8,3
593,P1,9,4
593,P2,9,5
593,P7,9,4
593,P6,10,7
593,P15,10,4
593,P17,10,3
593,P5,11,4
593,P11,11,9
593,P14,11,5
593,P3,12,9
593,P4,12,10
593,P18,12,4
593,P7,13,3
593,P8,13,10
593,P13,13,7
593,P2,14,4
593,P4,14,1
593,P12,14,6
593,P10,15,7
593,P11,15,3
593,P13,15,1
593,P1,16,6
593,P5,16,4
593,P6,16,5
593,P9,17,8
593,P15,17,6
593,P18,17,4
593,P8,18,4
593,P14,18,6
593,P16,18,9
593,P3,19,6
593,P17,19,8
593,P19,19,10
593,P2,20,5
593,P9,20,2
593,P19,20,0
593,P8,21,2
593,P13,21,5
593,P18,21,3
593,P1,22,5
593,P7,22,8
593,P14,22,3
593,P4,23,8
593,P5,23,6
593,P11,23,7
593,P6,24,7
593,P16,24,5
593,P17,24,4
593,P10,25,9
593,P12,25,10
593,P15,25,7
593,P3,26,6
593,P14,26,3
593,P15,26,0
593,P8,27,5
593,P13,27,5
593,P19,27,6
593,P1,28,5
593,P2,28,7
593,P3,28,1
593,P4,29,5
593,P12,29,3
593,P18,29,7
593,P10,30,4
593,P11,30,6
593,P16,30,5
593,P6,31,6
593,P7,31,8
593,P17,31,6
593,P5,32,8
593,P9,32,11
593,P15,32,5
593,P7,33,1
593,P10,33,2
593,P13,33,5
593,P3,34,5
593,P12,34,4
593,P19,34,6
593,P2,35,6
593,P4,35,5
593,P17,35,3
593,P11,36,5
593,P14,36,9
593,P16,36,5
593,P5,37,4
593,P6,37,5
593,P9,37,4
593,P1,38,9
593,P8,38,10
593,P18,38,8
593,P1,39,0
593,P8,39,0
593,P14,39,2
593,P6,40,2
593,P15,40,7
593,P19,40,5
593,P2,41,5
593,P13,41,7
593,P18,41,2
593,P3,42,7
593,P12,42,7
593,P16,42,5
593,P7,43,9
593,P11,43,6
593,P17,43,7
593,P4,44,8
593,P5,44,6
593,P10,44,10
593,P2,45,3
593,P9,45,7
593,P18,45,3
593,P1,46,6
593,P5,46,1
593,P8,46,6
593,P4,47,2
593,P14,47,7
593,P15,47,6
593,P7,48,4
593,P12,48,5
593,P16,48,5
593,P3,49,6
593,P9,49,3
593,P19,49,8
593,P6,50,9
593,P10,50,5
593,P11,50,6
594,P5,7,1
594,P13,7,4
594,P9,8,1
594,P12,8,2
594,P14,8,3
594,P3,9,3
594,P11,9,5
594,P18,9,7
594,P1,10,7
594,P6,10,5
594,P10,10,3
594,P2,11,7
594,P7,11,9
594,P19,11,7
594,P4,12,5
594,P8,12,4
594,P15,12,10
594,P13,13,5
594,P16,13,8
594,P17,13,10
594,P2,14,2
594,P7,14,2
594,P15,14,1
594,P6,15,4
594,P11,15,5
594,P19,15,3
594,P5,16,8
594,P10,16,5
594,P17,16,2
594,P4,17,4
594,P8,17,4
594,P14,17,8
594,P3,18,8
594,P9,18,9
594,P16,18,4
594,P1,19,8
594,P12,19,10
594,P18,19,9
594,P2,20,5
594,P3,20,1
594,P5,20,3
594,P1,21,1
594,P11,21,5
594,P15,21,6
594,P12,22,2
594,P13,22,8
594,P16,22,3
594,P6,23,7
594,P14,23,5
594,P18,23,3
594,P4,24,6
594,P8,24,6
594,P10,24,7
594,P7,25,10
594,P17,25,8
594,P19,25,9
594,P4,26,1
594,P9,26,7
594,P12,26,3
594,P1,27,5
594,P6,27,3
594,P19,27,1
594,P9,28,1
594,P11,28,6
594,P13,28,5
594,P2,29,8
594,P5,29,8
594,P7,29,3
594,P8,30,5
594,P10,30,5
594,P14,30,6
594,P3,31,10
594,P15,31,9
594,P18,31,7
594,P2,32,2
594,P16,32,9
594,P17,32,6
594,P4,33,6
594,P15,33,1
594,P16,33,0
594,P1,34,6
594,P3,34,2
594,P7,34,4
594,P5,35,5
594,P14,35,4
594,P19,35,7
594,P8,36,5
594,P11,36,7
594,P18,36,4
594,P6,37,9
594,P9,37,8
594,P10,37,6
594,P12,38,11
594,P13,38,9
594,P17,38,5
594,P6,39,1
594,P13,39,0
594,P17,39,0
594,P4,40,6
594,P14,40,4
594,P16,40,6
594,P1,41,6
594,P5,41,5
594,P19,41,5
594,P8,42,5
594,P9,42,4
594,P18,42,5
594,P2,43,10
594,P7,43,8
594,P12,43,4
594,P3,44,9
594,P10,44,6
594,P11,44,7
594,P9,45,2
594,P15,45,11
594,P16,45,4
594,P3,46,1
594,P10,46,1
594,P12,46,2
594,P4,47,6
594,P7,47,3
594,P18,47,4
594,P2,48,4
594,P8,48,5
594,P19,48,6
594,P1,49,7
594,P13,49,9
594,P14,49,8
594,P5,50,8
594,P6,50,10
594,P15,50,4
595,P2,7,0
595,P12,7,2
595,P7,8,4
595,P11,8,5
595,P15,8,2
595,P4,9,4
595,P17,9,7
595,P18,9,3
595,P1,10,3
595,P5,10,5
595,P8,10,7
595,P10,11,7
595,P13,11,4
595,P14,11,5
595,P3,12,10
595,P16,12,10
595,P19,12,4
595,P6,13,10
595,P9,13,9
595,P18,13,3
595,P1,14,3
595,P3,14,1
595,P4,14,4
595,P6,15,1
595,P11,15,6
595,P19,15,2
595,P7,16,7
595,P9,16,2
595,P13,16,4
595,P8,17,6
595,P10,17,5
595,P16,17,4
595,P2,18,10
595,P5,18,7
595,P15,18,9
595,P12,19,11
595,P14,19,7
595,P17,19,9
595,P2,20,1
595,P4,20,5
595,P19,20,4
595,P3,21,6
595,P8,21,3
595,P11,21,5
595,P5,22,3
595,P12,22,2
595,P18,22,8
595,P6,23,7
595,P15,23,4
595,P16,23,5
595,P9,24,7
595,P10,24,6
595,P17,24,4
595,P7,25,8
595,P13,25,8
595,P14,25,5
595,P1,26,11
595,P15,26,2
595,P16,26,2
595,P4,27,6
595,P9,27,2
595,P19,27,6
595,P1,28,1
595,P6,28,4
595,P10,28,3
595,P3,29,7
595,P8,29,7
595,P18,29,6
595,P5,30,7
595,P13,30,4
595,P14,30,4
595,P2,31,10
595,P7,31,5
595,P17,31,6
595,P11,32,10
595,P12,32,9
595,P13,32,1
595,P5,33,2
595,P11,33,0
595,P17,33,1
595,P2,34,2
595,P12,34,1
595,P15,34,7
595,P7,35,3
595,P9,35,7
595,P14,35,4
595,P1,36,7
595,P3,36,6
595,P8,36,6
595,P4,37,9
595,P10,37,8
595,P16,37,10
595,P6,38,9
595,P18,38,8
595,P19,38,10
595,P15,39,4
595,P18,39,0
595,P19,39,0
595,P4,40,2
595,P10,40,2
595,P14,40,4
595,P1,41,4
595,P6,41,2
595,P8,41,4
595,P2,42,7
595,P13,42,9
595,P16,42,4
595,P3,43,6
595,P5,43,9
595,P9,43,7
595,P11,44,10
595,P12,44,9
595,P17,44,10
595,P7,45,9
595,P10,45,4
595,P17,45,0
595,P12,46,1
595,P13,46,3
595,P16,46,3
595,P1,47,5
595,P6,47,5
595,P7,47,1
595,P5,48,4
595,P14,48,7
595,P18,48,8
595,P3,49,5
595,P11,49,4
595,P15,49,9
595,P8,50,8
595,P9,50,6
595,P19,50,10
596,P8,7,4
596,P16,7,2
596,P4,8,1
596,P17,8,3
596,P18,8,2
596,P5,9,1
596,P11,9,4
596,P12,9,7
596,P1,10,3
596,P9,10,8
596,P14,10,6
596,P7,11,5
596,P13,11,9
596,P15,11,7
596,P2,12,8
596,P3,12,9
596,P19,12,6
596,P6,13,6
596,P10,13,10
596,P15,13,1
596,P5,14,4
596,P14,14,3
596,P16,14,6
596,P6,15,1
596,P7,15,3
596,P18,15,6
596,P9,16,5
596,P11,16,6
596,P19,16,3
596,P1,17,6
596,P8,17,9
596,P10,17,3
596,P2,18,5
596,P4,18,9
596,P12,18,8
596,P3,19,6
596,P13,19,7
596,P17,19,10
596,P14,20,5
596,P15,20,6
596,P16,20,5
596,P1,21,3
596,P11,21,4
596,P19,21,4
596,P2,22,3
596,P10,22,4
596,P18,22,6
596,P3,23,3
596,P9,23,6
596,P13,23,3
596,P6,24,8
596,P7,24,8
596,P17,24,4
596,P4,25,6
596,P8,25,7
596,P12,25,6
596,P3,26,2
596,P5,26,11
596,P15,26,5
596,P6,27,2
596,P12,27,1
596,P16,27,6
596,P7,28,3
596,P10,28,5
596,P13,28,4
596,P8,29,3
596,P9,29,5
596,P11,29,7
596,P2,30,7
596,P4,30,4
596,P19,30,8
596,P5,31,4
596,P14,31,10
596,P17,31,6
596,P1,32,10
596,P13,32,3
596,P18,32,9
596,P6,33,5
596,P8,33,3
596,P14,33,1
596,P1,34,1
596,P5,34,2
596,P17,34,2
596,P11,35,5
596,P18,35,2
596,P19,35,4
596,P4,36,5
596,P9,36,6
596,P10,36,7
596,P2,37,6
596,P15,37,10
596,P16,37,9
596,P3,38,11
596,P7,38,9
596,P12,38,10
596,P2,39,1
596,P10,39,2
596,P14,39,5
596,P4,40,3
596,P7,40,1
596,P19,40,4
596,P6,41,7
596,P15,41,3
596,P17,41,6
596,P5,42,7
596,P11,42,6
596,P13,42,9
596,P3,43,4
596,P8,43,9
596,P18,43,7
596,P1,44,9
596,P12,44,5
596,P16,44,6
596,P4,45,4
596,P9,45,8
596,P17,45,3
596,P3,46,2
596,P9,46,0
596,P11,46,3
596,P1,47,2
596,P6,47,5
596,P15,47,5
596,P5,48,5
596,P10,48,8
596,P16,48,3
596,P13,49,6
596,P14,49,9
596,P19,49,8
596,P2,50,10
596,P7,50,9
596,P12,50,5
597,P6,7,0
597,P7,7,4
597,P2,8,3
597,P14,8,3
597,P16,8,4
597,P9,9,1
597,P11,9,7
597,P13,9,7
597,P5,10,6
597,P8,10,5
597,P19,10,4
597,P3,11,4
597,P15,11,8
597,P18,11,5
597,P4,12,8
597,P10,12,9
597,P12,12,5
597,P1,13,7
597,P17,13,11
597,P18,13,1
597,P4,14,1
597,P9,14,4
597,P17,14,0
597,P1,15,1
597,P3,15,3
597,P12,15,2
597,P2,16,7
597,P6,16,8
597,P19,16,5
597,P5,17,6
597,P11,17,7
597,P13,17,7
597,P8,18,7
597,P14,18,9
597,P16,18,9
597,P7,19,11
597,P10,19,6
597,P15,19,7
597,P1,20,4
597,P4,20,5
597,P19,20,3
597,P3,21,5
597,P6,21,4
597,P12,21,5
597,P2,22,5
597,P10,22,2
597,P15,22,2
597,P5,23,5
597,P11,23,5
597,P16,23,4
597,P7,24,4
597,P13,24,6
597,P17,24,9
597,P8,25,6
597,P9,25,10
597,P14,25,6
597,P12,26,4
597,P18,26,12
597,P19,26,5
597,P9,27,1
597,P14,27,1
597,P17,27,2
597,P1,28,7
597,P8,28,2
597,P15,28,5
597,P2,29,6
597,P13,29,4
597,P16,29,5
597,P3,30,8
597,P10,30,7
597,P11,30,6
597,P5,31,7
597,P7,31,6
597,P18,31,4
597,P2,32,2
597,P4,32,11
597,P6,32,10
597,P6,33,0
597,P13,33,3
597,P19,33,6
597,P10,34,3
597,P15,34,5
597,P17,34,6
597,P7,35,3
597,P8,35,6
597,P16,35,5
597,P1,36,7
597,P9,36,8
597,P18,36,4
597,P3,37,6
597,P4,37,4
597,P12,37,10
597,P5,38,6
597,P11,38,7
597,P14,38,10
597,P12,39,1
597,P15,39,4
597,P17,39,4
597,P4,40,2
597,P7,40,4
597,P10,40,5
597,P1,41,4
597,P6,41,7
597,P19,41,7
597,P2,42,9
597,P8,42,6
597,P18,42,5
597,P5,43,4
597,P9,43,6
597,P13,43,9
597,P3,44,6
597,P14,44,5
597,P16,44,8
597,P7,45,4
597,P9,45,1
597,P11,45,6
597,P4,46,5
597,P6,46,4
597,P10,46,5
597,P8,47,4
597,P16,47,2
597,P18,47,4
597,P5,48,4
597,P17,48,8
597,P19,48,6
597,P3,49,4
597,P11,49,3
597,P12,49,9
597,P2,50,7
597,P14,50,5
597,P15,50,10
598,P1,7,3
598,P9,7,1
598,P15,8,3
598,P16,8,5
598,P17,8,3
598,P5,9,5
598,P11,9,4
598,P13,9,2
598,P6,10,6
598,P12,10,8
598,P19,10,4
598,P8,11,5
598,P10,11,4
598,P14,11,9
598,P3,12,5
598,P7,12,4
598,P18,12,9
598,P2,13,11
598,P4,13,10
598,P19,13,2
598,P2,14,0
598,P11,14,4
598,P12,14,3
598,P9,15,7
598,P13,15,5
598,P14,15,3
598,P5,16,6
598,P10,16,4
598,P18,16,3
598,P1,17,9
598,P4,17,3
598,P16,17,8
598,P3,18,5
598,P6,18,7
598,P8,18,6
598,P7,19,6
598,P15,19,10
598,P17,19,10
598,P5,20,3
598,P6,20,1
598,P9,20,4
598,P11,21,6
598,P14,21,5
598,P16,21,3
598,P1,22,4
598,P17,22,2
598,P19,22,8
598,P2,23,8
598,P15,23,3
598,P18,23,6
598,P3,24,5
598,P7,24,4
598,P10,24,7
598,P4,25,7
598,P8,25,6
598,P12,25,10
598,P6,26,5
598,P13,26,10
598,P18,26,2
598,P3,27,2
598,P4,27,1
598,P19,27,4
598,P1,28,5
598,P13,28,1
598,P14,28,6
598,P7,29,4
598,P9,29,8
598,P16,29,7
598,P12,30,4
598,P15,30,6
598,P17,30,7
598,P2,31,7
598,P10,31,6
598,P11,31,9
598,P5,32,11
598,P8,32,6
598,P17,32,1
598,P7,33,3
598,P13,33,4
598,P18,33,6
598,P8,34,1
598,P10,34,2
598,P15,34,3
598,P2,35,3
598,P9,35,5
598,P12,35,4
598,P1,36,7
598,P16,36,6
598,P19,36,8
598,P3,37,9
598,P4,37,9
598,P6,37,10
598,P5,38,5
598,P11,38,6
598,P14,38,9
598,P1,39,2
598,P8,39,4
598,P16,39,2
598,P10,40,5
598,P15,40,5
598,P19,40,3
598,P5,41,2
598,P11,41,2
598,P17,41,8
598,P2,42,6
598,P6,42,4
598,P9,42,6
598,P3,43,5
598,P12,43,7
598,P14,43,4
598,P7,44,10
598,P13,44,10
598,P18,44,10
598,P4,45,7
598,P9,45,2
598,P17,45,3
598,P7,46,1
598,P14,46,2
598,P15,46,5
598,P1,47,7
598,P3,47,3
598,P8,47,7
598,P4,48,2
598,P5,48,6
598,P11,48,6
598,P2,49,6
598,P6,49,6
598,P12,49,5
598,P13,50,5
598,P16,50,10
598,P19,50,9
599,P7,7,0
599,P13,7,1
599,P5,8,6
599,P10,8,1
599,P17,8,2
599,P1,9,4
599,P4,9,6
599,P12,9,7
599,P3,10,7
599,P14,10,5
599,P19,10,5
599,P2,11,9
599,P8,11,7
599,P9,11,3
599,P11,12,8
599,P15,12,5
599,P16,12,6
599,P1,13,3
599,P6,13,9
599,P18,13,10
599,P2,14,2
599,P7,14,6
599,P9,14,2
599,P6,15,1
599,P15,15,2
599,P17,15,6
599,P8,16,4
599,P16,16,3
599,P18,16,2
599,P10,17,8
599,P11,17,4
599,P14,17,6
599,P4,18,8
599,P5,18,9
599,P19,18,7
599,P3,19,8
599,P12,19,9
599,P13,19,11
599,P5,20,1
599,P8,20,3
599,P9,20,5
599,P11,21,3
599,P14,21,3
599,P16,21,4
599,P1,22,8
599,P13,22,2
599,P15,22,6
599,P4,23,4
599,P10,23,5
599,P17,23,7
599,P3,24,4
599,P6,24,8
599,P19,24,5
599,P7,25,10
599,P12,25,5
599,P18,25,8
599,P2,26,11
599,P6,26,1
599,P8,26,5
599,P4,27,3
599,P9,27,6
599,P11,27,5
599,P3,28,3
599,P7,28,2
599,P10,28,4
599,P15,29,6
599,P17,29,5
599,P19,29,4
599,P1,30,7
599,P5,30,9
599,P18,30,4
599,P12,31,5
599,P13,31,8
599,P16,31,9
599,P1,32,1
599,P2,32,5
599,P14,32,10
599,P2,33,0
599,P4,33,5
599,P18,33,2
599,P6,34,7
599,P11,34,6
599,P12,34,2
599,P8,35,8
599,P15,35,5
599,P19,35,5
599,P5,36,5
599,P7,36,7
599,P13,36,4
599,P3,37,8
599,P9,37,9
599,P10,37,8
599,P14,38,5
599,P16,38,6
599,P17,38,8
599,P6,39,4
599,P15,39,3
599,P16,39,0
599,P2,40,6
599,P11,40,5
599,P17,40,1
599,P4,41,7
599,P9,41,3
599,P10,41,3
599,P12,42,7
599,P13,42,5
599,P19,42,6
599,P5,43,6
599,P8,43,7
599,P18,43,9
599,P1,44,11
599,P3,44,6
599,P7,44,7
599,P14,45,6
599,P15,45,5
599,P16,45,5
599,P1,46,1
599,P4,46,4
599,P17,46,5
599,P7,47,2
599,P10,47,5
