simulationId,playerId,benchRound,gamesSinceLastBench
482,P8,28,23
482,P11,29,23
482,P10,30,22
482,P2,31,13
482,P4,32,21
482,P15,33,23
482,P14,34,32
482,P12,35,10
482,P17,36,13
482,P9,37,11
482,P3,38,10
482,P8,39,10
482,P10,40,9
482,P1,41,17
482,P2,42,10
482,P15,43,9
482,P13,44,23
482,P5,45,23
482,P6,46,26
482,P14,47,12
482,P16,48,21
482,P7,49,30
482,P4,50,17
483,P5,18,2
483,P7,19,7
483,P6,20,18
483,P15,21,13
483,P1,22,11
483,P14,23,10
483,P10,24,21
483,P2,25,16
483,P11,26,22
483,P17,27,9
483,P3,28,14
483,P13,29,22
483,P12,30,25
483,P4,31,14
483,P16,32,26
483,P9,33,18
483,P8,34,24
483,P12,35,4
483,P14,36,12
483,P2,37,11
483,P5,38,19
483,P15,39,17
483,P17,40,12
483,P9,41,7
483,P7,42,22
483,P13,43,13
483,P10,44,19
483,P3,45,16
483,P1,46,23
483,P4,47,15
483,P6,48,27
483,P11,49,22
483,P8,50,15
484,P4,18,1
484,P11,19,8
484,P8,20,7
484,P7,21,16
484,P17,22,13
484,P12,23,13
484,P14,24,12
484,P2,25,17
484,P10,26,12
484,P1,27,12
484,P3,28,21
484,P9,29,25
484,P6,30,12
484,P15,31,25
484,P5,32,29
484,P16,33,31
484,P13,34,18
484,P15,35,3
484,P14,36,11
484,P6,37,6
484,P2,38,12
484,P16,39,5
484,P12,40,16
484,P1,41,13
484,P17,42,19
484,P5,43,10
484,P3,44,15
484,P11,45,25
484,P13,46,11
484,P8,47,26
484,P9,48,18
484,P4,49,30
484,P7,50,28
485,P10,18,14
485,P11,19,14
485,P2,20,6
485,P12,21,18
485,P8,22,14
485,P7,23,6
485,P3,24,12
485,P13,25,19
485,P9,26,16
485,P14,27,18
485,P16,28,13
485,P17,29,18
485,P4,30,14
485,P15,31,18
485,P6,32,25
485,P1,33,31
485,P5,34,16
485,P14,35,7
485,P10,36,17
485,P6,37,4
485,P5,38,3
485,P16,39,10
485,P13,40,14
485,P9,41,14
485,P2,42,21
485,P4,43,12
485,P3,44,19
485,P8,45,22
485,P15,46,14
485,P17,47,17
485,P11,48,28
485,P7,49,25
485,P1,50,16
486,P3,18,16
486,P6,19,15
486,P12,20,4
486,P8,21,4
486,P1,22,11
486,P15,23,18
486,P13,24,10
486,P17,25,16
486,P11,26,14
486,P5,27,14
486,P2,28,10
486,P4,29,19
486,P7,30,22
486,P14,31,16
486,P16,32,29
486,P9,33,26
486,P10,34,28
486,P2,35,6
486,P6,36,16
486,P5,37,9
486,P12,38,17
486,P14,39,7
486,P8,40,18
486,P10,41,6
486,P11,42,15
486,P9,43,9
486,P7,44,13
486,P4,45,15
486,P16,46,13
486,P3,47,28
486,P15,48,24
486,P1,49,26
486,P17,50,24
487,P9,18,13
487,P11,19,3
487,P15,20,11
487,P13,21,14
487,P8,22,18
487,P5,23,10
487,P1,24,14
487,P6,25,13
487,P12,26,24
487,P14,27,10
487,P3,28,25
487,P4,29,21
487,P17,30,24
487,P2,31,13
487,P16,32,21
487,P7,33,18
487,P10,34,20
487,P2,35,3
487,P1,36,11
487,P3,37,8
487,P17,38,7
487,P9,39,20
487,P14,40,12
487,P10,41,6
487,P12,42,15
487,P16,43,10
487,P11,44,24
487,P4,45,15
487,P7,46,12
487,P13,47,25
487,P8,48,25
487,P5,49,25
487,P6,50,24
488,P15,18,11
488,P1,19,17
488,P16,20,16
488,P10,21,15
488,P4,22,11
488,P9,23,15
488,P5,24,21
488,P2,25,8
488,P12,26,10
488,P6,27,12
488,P11,28,16
488,P3,29,24
488,P13,30,20
488,P7,31,17
488,P17,32,19
488,P8,33,24
488,P14,34,16
488,P14,35,0
488,P13,36,5
488,P1,37,17
488,P2,38,12
488,P7,39,7
488,P3,40,10
488,P12,41,14
488,P5,42,17
488,P8,43,9
488,P6,44,16
488,P4,45,22
488,P11,46,17
488,P9,47,23
488,P17,48,15
488,P15,49,30
488,P16,50,29
489,P17,18,1
489,P11,19,14
489,P15,20,11
489,P5,21,3
489,P16,22,10
489,P9,23,8
489,P13,24,17
489,P2,25,19
489,P7,26,22
489,P10,27,24
489,P6,28,18
489,P4,29,21
489,P8,30,17
489,P1,31,15
489,P14,32,21
489,P3,33,19
489,P12,34,32
489,P13,35,10
489,P15,36,15
489,P14,37,4
489,P2,38,12
489,P12,39,4
489,P5,40,18
489,P7,41,14
489,P3,42,8
489,P8,43,12
489,P17,44,25
489,P16,45,22
489,P10,46,18
489,P4,47,17
489,P11,48,28
489,P1,49,17
489,P9,50,26
490,P8,18,1
490,P4,19,8
490,P17,20,17
490,P2,21,5
490,P12,22,16
490,P14,23,13
490,P16,24,22
490,P7,25,20
490,P13,26,11
490,P9,27,13
490,P11,28,16
490,P1,29,25
490,P6,30,23
490,P5,31,18
490,P3,32,23
490,P15,33,15
490,P10,34,26
490,P5,35,3
490,P16,36,11
490,P1,37,7
490,P10,38,3
490,P3,39,6
490,P17,40,19
490,P7,41,15
490,P9,42,14
490,P15,43,9
490,P14,44,20
490,P8,45,26
490,P13,46,19
490,P4,47,27
490,P6,48,17
490,P12,49,26
490,P11,50,21
491,P5,18,1
491,P13,19,5
491,P14,20,2
491,P7,21,16
491,P9,22,15
491,P8,23,14
491,P1,24,21
491,P11,25,13
491,P6,26,18
491,P12,27,17
491,P10,28,13
491,P15,29,27
491,P17,30,24
491,P3,31,15
491,P4,32,21
491,P16,33,20
491,P2,34,30
491,P1,35,10
491,P10,36,7
491,P7,37,15
491,P9,38,15
491,P3,39,7
491,P11,40,14
491,P15,41,11
491,P6,42,15
491,P13,43,23
491,P16,44,10
491,P5,45,26
491,P17,46,15
491,P14,47,26
491,P8,48,24
491,P12,49,21
491,P2,50,15
492,P1,18,11
492,P11,19,5
492,P6,20,9
492,P8,21,6
492,P4,22,4
492,P3,23,18
492,P12,24,18
492,P9,25,21
492,P5,26,13
492,P7,27,25
492,P15,28,18
492,P17,29,12
492,P16,30,27
492,P13,31,19
492,P10,32,24
492,P2,33,17
492,P14,34,25
492,P13,35,3
492,P14,36,1
492,P17,37,7
492,P3,38,14
492,P1,39,20
492,P12,40,15
492,P11,41,21
492,P7,42,14
492,P2,43,9
492,P6,44,23
492,P8,45,23
492,P10,46,13
492,P15,47,18
492,P4,48,25
492,P9,49,23
492,P5,50,23
493,P11,18,12
493,P3,19,5
493,P14,20,10
493,P10,21,3
493,P17,22,10
493,P15,23,10
493,P1,24,21
493,P16,25,23
493,P6,26,9
493,P12,27,16
493,P7,28,20
493,P4,29,20
493,P5,30,26
493,P2,31,26
493,P8,32,17
493,P9,33,17
493,P13,34,27
493,P17,35,12
493,P8,36,3
493,P4,37,7
493,P11,38,19
493,P16,39,13
493,P13,40,5
493,P2,41,9
493,P15,42,18
493,P3,43,23
493,P9,44,10
493,P6,45,18
493,P5,46,15
493,P7,47,18
493,P10,48,26
493,P1,49,24
493,P12,50,22
494,P2,18,14
494,P8,19,5
494,P11,20,3
494,P3,21,3
494,P17,22,6
494,P7,23,16
494,P15,24,12
494,P14,25,12
494,P1,26,23
494,P9,27,22
494,P13,28,17
494,P4,29,20
494,P5,30,28
494,P12,31,21
494,P10,32,24
494,P6,33,18
494,P16,34,28
494,P12,35,3
494,P11,36,15
494,P9,37,9
494,P5,38,7
494,P13,39,10
494,P10,40,7
494,P1,41,14
494,P7,42,18
494,P16,43,8
494,P4,44,14
494,P6,45,11
494,P3,46,24
494,P14,47,21
494,P8,48,28
494,P17,49,26
494,P15,50,25
495,P3,18,12
495,P16,19,17
495,P17,20,12
495,P14,21,17
495,P5,22,6
495,P11,23,8
495,P6,24,12
495,P7,25,12
495,P10,26,12
495,P2,27,20
495,P1,28,23
495,P4,29,18
495,P8,30,20
495,P15,31,14
495,P13,32,23
495,P9,33,30
495,P12,34,16
495,P16,35,15
495,P5,36,13
495,P2,37,9
495,P9,38,4
495,P15,39,7
495,P3,40,21
495,P14,41,19
495,P17,42,21
495,P10,43,16
495,P11,44,20
495,P4,45,15
495,P13,46,13
495,P1,47,18
495,P6,48,23
495,P8,49,18
495,P12,50,15
496,P2,18,8
496,P17,19,1
496,P12,20,3
496,P11,21,5
496,P7,22,19
496,P15,23,18
496,P8,24,15
496,P3,25,23
496,P5,26,14
496,P1,27,21
496,P4,28,21
496,P10,29,21
496,P14,30,26
496,P16,31,18
496,P13,32,17
496,P9,33,22
496,P6,34,20
496,P3,35,9
496,P14,36,5
496,P6,37,2
496,P8,38,13
496,P11,39,17
496,P9,40,6
496,P12,41,20
496,P16,42,10
496,P15,43,19
496,P2,44,25
496,P7,45,22
496,P4,46,17
496,P1,47,19
496,P13,48,15
496,P10,49,19
496,P17,50,30
497,P17,18,15
497,P13,19,6
497,P3,20,16
497,P14,21,12
497,P8,22,4
497,P4,23,13
497,P6,24,13
497,P7,25,23
497,P1,26,19
497,P16,27,11
497,P10,28,16
497,P2,29,14
497,P5,30,13
497,P15,31,23
497,P12,32,18
497,P11,33,27
497,P9,34,29
497,P8,35,12
497,P15,36,4
497,P2,37,7
497,P14,38,16
497,P6,39,14
497,P11,40,6
497,P3,41,20
497,P13,42,22
497,P16,43,15
497,P10,44,15
497,P17,45,26
497,P5,46,15
497,P1,47,20
497,P9,48,13
497,P4,49,25
497,P12,50,17
498,P7,18,14
498,P9,19,12
498,P15,20,14
498,P5,21,7
498,P12,22,6
498,P1,23,20
498,P14,24,6
498,P13,25,20
498,P6,26,15
498,P17,27,25
498,P3,28,20
498,P11,29,19
498,P8,30,18
498,P10,31,14
498,P16,32,23
498,P4,33,20
498,P2,34,19
498,P12,35,12
498,P15,36,15
498,P9,37,17
498,P2,38,3
498,P14,39,14
498,P10,40,8
498,P6,41,14
498,P8,42,11
498,P5,43,21
498,P16,44,11
498,P11,45,15
498,P7,46,27
498,P13,47,21
498,P1,48,24
498,P17,49,21
498,P4,50,16
499,P3,18,8
499,P9,19,11
499,P11,20,14
499,P15,21,17
499,P10,22,4
499,P4,23,11
499,P2,24,21
499,P1,25,12
499,P13,26,19
499,P6,27,11
499,P8,28,11
499,P14,29,27
499,P17,30,15
499,P16,31,26
499,P12,32,18
499,P7,33,24
499,P5,34,23
499,P15,35,13
499,P5,36,1
499,P11,37,16
499,P14,38,8
499,P12,39,6
499,P3,40,21
499,P8,41,12
499,P17,42,11
499,P7,43,9
499,P4,44,20
499,P9,45,25
499,P6,46,18
499,P10,47,24
499,P16,48,16
499,P13,49,22
499,P1,50,24
500,P5,18,16
500,P16,19,4
500,P17,20,14
500,P6,21,17
500,P12,22,13
500,P3,23,16
500,P4,24,13
500,P2,25,17
500,P14,26,16
500,P10,27,14
500,P13,28,23
500,P11,29,17
500,P7,30,13
500,P15,31,28
500,P1,32,18
500,P8,33,17
500,P9,34,16
500,P4,35,10
500,P1,36,3
500,P2,37,11
500,P7,38,7
500,P9,39,4
500,P3,40,16
500,P8,41,7
500,P10,42,14
500,P17,43,22
500,P12,44,21
500,P5,45,26
500,P13,46,17
500,P6,47,25
500,P14,48,21
500,P11,49,19
500,P16,50,30
501,P12,18,3
501,P8,19,16
501,P16,20,7
501,P3,21,15
501,P11,22,20
501,P10,23,14
501,P9,24,8
501,P17,25,13
501,P5,26,21
501,P7,27,16
501,P1,28,24
501,P6,29,11
501,P2,30,20
501,P13,31,17
501,P14,32,15
501,P15,33,26
501,P4,34,26
501,P11,35,12
501,P3,36,14
501,P12,37,18
501,P7,38,10
501,P4,39,4
501,P13,40,8
501,P16,41,20
501,P2,42,11
501,P17,43,17
501,P8,44,24
501,P14,45,12
501,P9,46,21
501,P15,47,13
501,P10,48,24
501,P5,49,22
501,P1,50,21
502,P13,18,6
502,P6,19,10
502,P3,20,17
502,P10,21,5
502,P11,22,12
502,P2,23,8
502,P4,24,17
502,P15,25,20
502,P17,26,22
502,P1,27,14
502,P9,28,26
502,P14,29,11
502,P8,30,24
502,P12,31,14
502,P16,32,21
502,P5,33,19
502,P7,34,26
502,P10,35,13
502,P7,36,1
502,P16,37,4
502,P9,38,9
502,P6,39,19
502,P1,40,12
502,P3,41,20
502,P17,42,15
502,P15,43,17
502,P8,44,13
502,P2,45,21
502,P12,46,14
502,P5,47,13
502,P11,48,25
502,P4,49,24
502,P13,50,31
503,P12,18,14
503,P9,19,13
503,P16,20,17
503,P8,21,10
503,P11,22,15
503,P7,23,8
503,P1,24,14
503,P5,25,20
503,P17,26,17
503,P4,27,11
503,P13,28,15
503,P3,29,21
503,P6,30,28
503,P2,31,13
503,P10,32,18
503,P15,33,16
503,P14,34,22
503,P10,35,2
503,P17,36,9
503,P11,37,14
503,P7,38,14
503,P3,39,9
503,P12,40,21
503,P2,41,9
503,P9,42,22
503,P6,43,12
503,P4,44,16
503,P13,45,16
503,P5,46,20
503,P15,47,13
503,P16,48,27
503,P8,49,27
503,P14,50,15
504,P3,18,15
504,P13,19,7
504,P1,20,7
504,P9,21,5
504,P16,22,12
504,P12,23,16
504,P2,24,10
504,P7,25,16
504,P8,26,15
504,P17,27,9
504,P5,28,24
504,P4,29,24
504,P11,30,13
504,P14,31,16
504,P6,32,30
504,P15,33,27
504,P10,34,26
504,P7,35,9
504,P1,36,15
504,P9,37,15
504,P17,38,10
504,P10,39,4
504,P15,40,6
504,P13,41,21
504,P14,42,10
504,P16,43,20
504,P3,44,25
504,P6,45,12
504,P2,46,21
504,P11,47,16
504,P5,48,19
504,P4,49,19
504,P12,50,26
505,P9,18,10
505,P12,19,10
505,P3,20,3
505,P5,21,5
505,P4,22,9
505,P15,23,11
505,P13,24,22
505,P17,25,21
505,P16,26,15
505,P2,27,21
505,P11,28,13
505,P10,29,22
505,P8,30,27
505,P6,31,21
505,P7,32,27
505,P14,33,15
505,P1,34,20
505,P6,35,3
505,P5,36,14
505,P16,37,10
505,P12,38,18
505,P8,39,8
505,P7,40,7
505,P11,41,12
505,P13,42,17
505,P3,43,22
505,P15,44,20
505,P9,45,26
505,P14,46,12
505,P2,47,19
505,P4,48,25
505,P10,49,19
505,P17,50,24
506,P4,18,9
506,P3,19,4
506,P17,20,14
506,P14,21,10
506,P16,22,18
506,P15,23,10
506,P1,24,19
506,P12,25,15
506,P6,26,14
506,P8,27,24
506,P13,28,12
506,P9,29,21
506,P5,30,28
506,P2,31,14
506,P10,32,14
506,P11,33,26
506,P7,34,20
506,P17,35,14
506,P2,36,4
506,P16,37,14
506,P5,38,7
506,P12,39,13
506,P7,40,5
506,P14,41,19
506,P10,42,9
506,P11,43,9
506,P3,44,24
506,P15,45,21
506,P9,46,16
506,P1,47,22
506,P6,48,21
506,P13,49,20
506,P8,50,22
507,P3,18,13
507,P13,19,17
507,P17,20,14
507,P10,21,3
507,P14,22,7
507,P2,23,13
507,P8,24,7
507,P6,25,12
507,P5,26,22
507,P7,27,19
507,P11,28,12
507,P15,29,18
507,P9,30,18
507,P1,31,22
507,P16,32,18
507,P12,33,26
507,P4,34,31
507,P14,35,12
507,P5,36,9
507,P11,37,8
507,P9,38,7
507,P12,39,5
507,P8,40,15
507,P17,41,20
507,P16,42,9
507,P10,43,21
507,P4,44,9
507,P7,45,17
507,P6,46,20
507,P3,47,28
507,P15,48,18
507,P13,49,29
507,P2,50,26
508,P15,18,10
508,P10,19,8
508,P14,20,4
508,P6,21,16
508,P3,22,20
508,P16,23,10
508,P4,24,21
508,P2,25,8
508,P11,26,16
508,P7,27,12
508,P13,28,16
508,P8,29,22
508,P17,30,16
508,P5,31,27
508,P12,32,14
508,P9,33,27
508,P1,34,25
508,P13,35,6
508,P6,36,14
508,P11,37,10
508,P3,38,15
508,P17,39,8
508,P15,40,21
508,P16,41,17
508,P9,42,8
508,P8,43,13
508,P1,44,9
508,P5,45,13
508,P12,46,13
508,P4,47,22
508,P14,48,27
508,P7,49,21
508,P10,50,30
509,P17,18,12
509,P15,19,4
509,P13,20,3
509,P7,21,18
509,P10,22,13
509,P11,23,13
509,P1,24,13
509,P12,25,21
509,P6,26,19
509,P14,27,11
509,P8,28,26
509,P4,29,24
509,P3,30,16
509,P9,31,13
509,P5,32,20
509,P2,33,25
509,P16,34,21
509,P17,35,16
509,P8,36,7
509,P13,37,16
509,P15,38,18
509,P11,39,15
509,P3,40,9
509,P12,41,15
509,P16,42,7
509,P5,43,10
509,P4,44,14
509,P7,45,23
509,P1,46,21
509,P9,47,15
509,P2,48,14
509,P10,49,26
509,P6,50,23
510,P3,18,12
510,P6,19,2
510,P15,20,2
510,P10,21,18
510,P7,22,9
510,P12,23,16
510,P5,24,8
510,P16,25,20
510,P1,26,24
510,P11,27,13
510,P13,28,17
510,P8,29,19
510,P2,30,22
510,P14,31,22
510,P9,32,17
510,P17,33,29
510,P4,34,22
510,P15,35,14
510,P1,36,9
510,P5,37,12
510,P9,38,5
510,P11,39,11
510,P12,40,16
510,P7,41,18
510,P4,42,7
510,P2,43,12
510,P16,44,18
510,P10,45,23
510,P8,46,16
510,P3,47,28
510,P6,48,28
510,P13,49,20
510,P17,50,16
511,P7,18,9
511,P13,19,11
511,P8,20,8
511,P1,21,17
511,P5,22,12
511,P16,23,5
511,P14,24,18
511,P6,25,18
511,P11,26,13
511,P15,27,10
511,P4,28,13
511,P12,29,18
511,P9,30,14
511,P2,31,28
511,P10,32,18
511,P3,33,31
511,P17,34,29
511,P10,35,2
511,P16,36,12
511,P7,37,18
511,P3,38,4
511,P1,39,17
511,P13,40,20
511,P11,41,14
511,P6,42,16
511,P15,43,15
511,P5,44,21
511,P9,45,14
511,P17,46,11
511,P14,47,22
511,P2,48,16
511,P8,49,28
511,P12,50,20
512,P17,18,0
512,P5,19,6
512,P3,20,11
512,P12,21,4
512,P10,22,17
512,P8,23,11
512,P15,24,16
512,P2,25,11
512,P7,26,10
512,P13,27,20
512,P9,28,26
512,P1,29,25
512,P14,30,19
512,P6,31,28
512,P4,32,17
512,P11,33,23
512,P16,34,28
512,P17,35,16
512,P12,36,14
512,P6,37,5
512,P14,38,7
512,P10,39,16
512,P4,40,7
512,P3,41,20
512,P16,42,7
512,P8,43,19
512,P13,44,16
512,P2,45,19
512,P9,46,17
512,P1,47,17
512,P5,48,28
512,P11,49,15
512,P15,50,25
513,P4,18,5
513,P12,19,16
513,P15,20,13
513,P3,21,7
513,P14,22,16
513,P13,23,7
513,P2,24,6
513,P7,25,16
513,P16,26,14
513,P1,27,19
513,P6,28,11
513,P5,29,14
513,P8,30,19
513,P10,31,26
513,P9,32,22
513,P17,33,29
513,P11,34,32
513,P10,35,3
513,P11,36,1
513,P7,37,11
513,P5,38,8
513,P8,39,8
513,P6,40,11
513,P14,41,18
513,P4,42,23
513,P12,43,23
513,P2,44,19
513,P3,45,23
513,P17,46,12
513,P9,47,14
513,P16,48,21
513,P15,49,28
513,P13,50,26
514,P15,18,16
514,P1,19,16
514,P17,20,7
514,P13,21,17
514,P5,22,14
514,P8,23,11
514,P9,24,17
514,P4,25,9
514,P7,26,11
514,P16,27,9
514,P11,28,23
514,P2,29,12
514,P3,30,20
514,P14,31,25
514,P12,32,18
514,P10,33,22
514,P6,34,25
514,P7,35,8
514,P14,36,4
514,P3,37,6
514,P13,38,16
514,P8,39,15
514,P16,40,12
514,P1,41,21
514,P11,42,13
514,P15,43,24
514,P10,44,10
514,P17,45,24
514,P9,46,21
514,P5,47,24
514,P12,48,15
514,P4,49,23
514,P2,50,20
515,P3,18,11
515,P8,19,15
515,P11,20,7
515,P15,21,13
515,P6,22,8
515,P9,23,11
515,P14,24,8
515,P16,25,23
515,P10,26,23
515,P13,27,9
515,P12,28,18
515,P2,29,18
515,P4,30,25
515,P7,31,16
515,P1,32,15
515,P17,33,24
515,P5,34,28
515,P7,35,3
515,P12,36,7
515,P8,37,17
515,P17,38,4
515,P11,39,18
515,P10,40,13
515,P5,41,6
515,P16,42,16
515,P6,43,20
515,P14,44,19
515,P9,45,21
515,P1,46,13
515,P4,47,16
515,P2,48,18
515,P3,49,30
515,P15,50,28
516,P10,18,16
516,P17,19,3
516,P15,20,3
516,P14,21,14
516,P1,22,8
516,P6,23,11
516,P9,24,15
516,P16,25,14
516,P8,26,22
516,P12,27,14
516,P3,28,10
516,P4,29,21
516,P2,30,20
516,P7,31,28
516,P13,32,17
516,P5,33,27
516,P11,34,29
516,P3,35,6
516,P11,36,1
516,P17,37,17
516,P8,38,11
516,P4,39,9
516,P14,40,18
516,P9,41,16
516,P5,42,8
516,P6,43,19
516,P13,44,11
516,P10,45,26
516,P7,46,14
516,P2,47,16
516,P15,48,27
516,P1,49,26
516,P16,50,24
517,P5,18,2
517,P4,19,4
517,P6,20,17
517,P13,21,15
517,P15,22,4
517,P16,23,14
517,P3,24,10
517,P17,25,21
517,P12,26,24
517,P9,27,17
517,P1,28,16
517,P8,29,24
517,P10,30,22
517,P14,31,24
517,P7,32,21
517,P2,33,20
517,P11,34,17
517,P11,35,0
517,P13,36,14
517,P10,37,6
517,P7,38,5
517,P8,39,9
517,P15,40,17
517,P14,41,9
517,P6,42,21
517,P3,43,18
517,P16,44,20
517,P17,45,19
517,P1,46,17
517,P9,47,19
517,P5,48,29
517,P12,49,22
517,P2,50,16
518,P1,18,1
518,P17,19,15
518,P8,20,8
518,P15,21,11
518,P13,22,8
518,P6,23,14
518,P10,24,16
518,P12,25,12
518,P16,26,23
518,P4,27,11
518,P2,28,21
518,P11,29,24
518,P3,30,12
518,P9,31,16
518,P7,32,30
518,P14,33,22
518,P5,34,28
518,P12,35,9
518,P14,36,2
518,P3,37,6
518,P7,38,5
518,P11,39,9
518,P4,40,12
518,P10,41,16
518,P5,42,7
518,P1,43,24
518,P9,44,12
518,P13,45,22
518,P17,46,26
518,P8,47,26
518,P6,48,24
518,P15,49,27
518,P2,50,21
519,P13,18,9
519,P9,19,12
519,P17,20,5
519,P16,21,13
519,P4,22,17
519,P11,23,13
519,P12,24,10
519,P5,25,13
519,P8,26,13
519,P14,27,11
519,P1,28,25
519,P15,29,11
519,P7,30,28
519,P3,31,14
519,P2,32,28
519,P6,33,22
519,P10,34,28
519,P8,35,8
519,P11,36,12
519,P12,37,12
519,P5,38,12
519,P1,39,10
519,P10,40,5
519,P4,41,18
519,P2,42,9
519,P7,43,12
519,P13,44,25
519,P3,45,13
519,P16,46,24
519,P17,47,26
519,P6,48,14
519,P14,49,21
519,P9,50,30
520,P8,18,1
520,P15,19,8
520,P13,20,4
520,P16,21,12
520,P17,22,9
520,P2,23,16
520,P10,24,10
520,P6,25,20
520,P14,26,14
520,P3,27,23
520,P11,28,20
520,P4,29,23
520,P7,30,12
520,P12,31,28
520,P5,32,17
520,P1,33,31
520,P9,34,24
520,P2,35,11
520,P6,36,10
520,P10,37,12
520,P12,38,6
520,P13,39,18
520,P11,40,11
520,P1,41,7
520,P17,42,19
520,P14,43,16
520,P15,44,24
520,P16,45,23
520,P9,46,11
520,P5,47,14
520,P7,48,17
520,P8,49,30
520,P4,50,20
521,P12,18,16
521,P2,19,8
521,P7,20,17
521,P6,21,11
521,P5,22,16
521,P13,23,16
521,P4,24,16
521,P9,25,11
521,P14,26,8
521,P3,27,12
521,P10,28,24
521,P8,29,20
521,P15,30,17
521,P17,31,19
521,P1,32,15
521,P11,33,17
521,P16,34,29
521,P13,35,11
521,P8,36,6
521,P16,37,2
521,P6,38,16
521,P5,39,16
521,P4,40,15
521,P15,41,10
521,P7,42,21
521,P2,43,23
521,P3,44,16
521,P12,45,26
521,P10,46,17
521,P11,47,13
521,P1,48,15
521,P14,49,22
521,P9,50,24
522,P15,18,4
522,P3,19,15
522,P5,20,15
522,P14,21,14
522,P11,22,14
522,P10,23,12
522,P12,24,9
522,P9,25,23
522,P16,26,23
522,P8,27,11
522,P1,28,16
522,P6,29,16
522,P13,30,20
522,P4,31,14
522,P2,32,26
522,P17,33,15
522,P7,34,25
522,P7,35,0
522,P17,36,2
522,P4,37,5
522,P16,38,11
522,P13,39,8
522,P5,40,19
522,P2,41,8
522,P9,42,16
522,P1,43,14
522,P15,44,25
522,P12,45,20
522,P14,46,24
522,P10,47,23
522,P8,48,20
522,P3,49,29
522,P11,50,27
523,P9,18,16
523,P13,19,5
523,P16,20,10
523,P5,21,10
523,P17,22,7
523,P6,23,11
523,P12,24,7
523,P1,25,17
523,P7,26,8
523,P11,27,14
523,P4,28,25
523,P3,29,25
523,P14,30,25
523,P8,31,15
523,P15,32,25
523,P10,33,24
523,P2,34,28
523,P8,35,3
523,P12,36,11
523,P11,37,9
523,P6,38,14
523,P3,39,9
523,P16,40,19
523,P14,41,10
523,P17,42,19
523,P15,43,10
523,P1,44,18
523,P2,45,10
523,P9,46,27
523,P10,47,13
523,P4,48,19
523,P5,49,27
523,P7,50,23
524,P11,18,4
524,P2,19,14
524,P13,20,3
524,P4,21,15
524,P7,22,12
524,P10,23,11
524,P14,24,6
524,P6,25,10
524,P16,26,19
524,P1,27,11
524,P15,28,15
524,P8,29,25
524,P12,30,22
524,P3,31,20
524,P5,32,23
524,P17,33,30
524,P9,34,32
524,P13,35,14
524,P11,36,17
524,P4,37,15
524,P2,38,18
524,P7,39,16
524,P8,40,10
524,P10,41,17
524,P9,42,7
524,P16,43,16
524,P3,44,12
524,P5,45,12
524,P6,46,20
524,P17,47,13
524,P1,48,20
524,P14,49,24
524,P15,50,21
525,P5,18,2
525,P14,19,2
525,P4,20,17
525,P10,21,11
525,P15,22,17
525,P2,23,10
525,P8,24,6
525,P17,25,16
525,P6,26,15
525,P11,27,23
525,P13,28,26
525,P16,29,15
525,P1,30,22
525,P7,31,25
525,P9,32,17
525,P12,33,26
525,P3,34,22
525,P17,35,9
525,P14,36,16
525,P6,37,10
525,P9,38,5
525,P10,39,17
525,P5,40,21
525,P13,41,12
525,P7,42,10
525,P11,43,15
525,P4,44,23
525,P15,45,22
525,P3,46,11
525,P16,47,17
525,P1,48,17
525,P12,49,15
525,P2,50,26
526,P9,18,8
526,P2,19,16
526,P14,20,8
526,P10,21,6
526,P17,22,20
526,P12,23,6
526,P8,24,20
526,P4,25,18
526,P6,26,17
526,P5,27,11
526,P13,28,15
526,P7,29,11
526,P3,30,25
526,P16,31,20
526,P15,32,18
526,P11,33,27
526,P1,34,26
526,P4,35,9
526,P14,36,15
526,P9,37,18
526,P8,38,13
526,P6,39,12
526,P1,40,5
526,P5,41,13
526,P7,42,12
526,P11,43,9
526,P13,44,15
526,P10,45,23
526,P16,46,14
526,P12,47,23
526,P2,48,28
526,P15,49,16
526,P17,50,27
527,P8,18,8
527,P16,19,1
527,P10,20,9
527,P15,21,17
527,P5,22,15
527,P1,23,8
527,P17,24,15
527,P2,25,9
527,P13,26,9
527,P11,27,14
527,P3,28,23
527,P6,29,15
527,P12,30,27
527,P14,31,25
527,P7,32,30
527,P9,33,25
527,P4,34,22
527,P4,35,0
527,P7,36,3
527,P15,37,15
527,P3,38,9
527,P5,39,16
527,P2,40,14
527,P8,41,22
527,P11,42,14
527,P14,43,11
527,P6,44,14
527,P1,45,21
527,P12,46,15
527,P10,47,26
527,P17,48,23
527,P9,49,15
527,P13,50,23
528,P8,18,13
528,P2,19,8
528,P14,20,11
528,P12,21,18
528,P3,22,9
528,P7,23,19
528,P13,24,14
528,P4,25,19
528,P16,26,9
528,P10,27,13
528,P5,28,16
528,P1,29,14
528,P15,30,12
528,P11,31,23
528,P6,32,25
528,P9,33,17
528,P17,34,32
528,P6,35,2
528,P13,36,11
528,P7,37,13
528,P5,38,9
528,P15,39,8
528,P17,40,5
528,P16,41,14
528,P14,42,21
528,P12,43,21
528,P10,44,16
528,P9,45,11
528,P11,46,14
528,P2,47,27
528,P1,48,18
528,P4,49,23
528,P3,50,27
529,P2,18,13
529,P14,19,2
529,P7,20,18
529,P9,21,17
529,P10,22,8
529,P12,23,8
529,P11,24,15
529,P5,25,9
529,P13,26,13
529,P17,27,15
529,P16,28,25
