simulationId,playerId,benchRound,gamesSinceLastBench
609,P4,6,4
609,P16,6,3
609,P18,6,0
609,P6,7,3
609,P10,7,2
609,P11,7,4
609,P15,7,2
609,P3,8,5
609,P5,8,2
609,P7,8,4
609,P19,8,3
609,P8,9,7
609,P12,9,5
609,P14,9,4
609,P20,9,6
609,P1,10,6
609,P9,10,8
609,P13,10,4
609,P17,10,8
609,P2,11,4
609,P9,11,0
609,P10,11,3
609,P16,11,4
609,P5,12,3
609,P13,12,1
609,P18,12,5
609,P19,12,3
609,P4,13,6
609,P6,13,5
609,P7,13,4
609,P15,13,5
609,P1,14,3
609,P3,14,5
609,P11,14,6
609,P14,14,4
609,P8,15,5
609,P12,15,5
609,P17,15,4
609,P20,15,5
609,P3,16,1
609,P9,16,4
609,P12,16,0
609,P18,16,3
609,P11,17,2
609,P15,17,3
609,P16,17,5
609,P20,17,1
609,P6,18,4
609,P8,18,2
609,P17,18,2
609,P19,18,5
609,P2,19,7
609,P4,19,5
609,P5,19,6
609,P7,19,5
609,P1,20,5
609,P10,20,8
609,P13,20,7
609,P14,20,5
609,P10,21,0
609,P12,21,4
609,P18,21,4
609,P19,21,2
609,P2,22,2
609,P3,22,5
609,P6,22,3
609,P8,22,3
609,P4,23,3
609,P9,23,6
609,P15,23,5
609,P17,23,4
609,P11,24,6
609,P13,24,3
609,P16,24,6
609,P20,24,6
609,P1,25,4
609,P5,25,5
609,P7,25,5
609,P14,25,4
609,P4,26,2
609,P9,26,2
609,P12,26,4
609,P16,26,1
609,P11,27,2
609,P15,27,3
609,P18,27,5
609,P20,27,2
609,P1,28,2
609,P13,28,3
609,P14,28,2
609,P17,28,4
609,P3,29,6
609,P7,29,3
609,P8,29,6
609,P10,29,7
609,P2,30,7
609,P5,30,4
609,P6,30,7
609,P19,30,8
609,P5,31,0
609,P9,31,4
609,P13,31,2
609,P20,31,3
609,P3,32,2
609,P4,32,5
609,P11,32,4
609,P15,32,4
609,P8,33,3
609,P10,33,3
609,P14,33,4
609,P16,33,6
609,P1,34,5
609,P2,34,3
609,P6,34,3
609,P18,34,6
609,P7,35,5
609,P12,35,8
609,P17,35,6
609,P19,35,4
609,P6,36,1
609,P7,36,0
609,P11,36,3
609,P12,36,0
609,P4,37,4
609,P10,37,3
609,P13,37,5
609,P15,37,4
609,P3,38,5
609,P8,38,4
609,P9,38,6
609,P17,38,2
609,P1,39,4
609,P16,39,5
609,P18,39,4
609,P19,39,3
609,P2,40,5
609,P5,40,8
609,P14,40,6
609,P20,40,8
609,P1,41,1
609,P7,41,4
609,P8,41,2
609,P17,41,2
609,P12,42,5
609,P15,42,4
609,P19,42,2
609,P20,42,1
609,P13,43,5
609,P14,43,2
609,P16,43,3
609,P18,43,3
609,P2,44,3
609,P3,44,5
609,P9,44,5
609,P10,44,6
609,P4,45,7
609,P5,45,4
609,P6,45,8
609,P11,45,8
609,P1,46,4
609,P12,46,3
609,P14,46,2
609,P17,46,4
609,P3,47,2
609,P11,47,1
609,P13,47,3
609,P19,47,4
609,P7,48,6
609,P8,48,6
609,P10,48,3
609,P20,48,5
609,P5,49,3
609,P6,49,3
609,P9,49,4
609,P15,49,6
609,P2,50,5
609,P4,50,4
609,P16,50,6
609,P18,50,6
610,P5,6,2
610,P6,6,1
610,P10,6,1
610,P18,6,3
610,P9,7,3
610,P11,7,4
610,P16,7,5
610,P17,7,5
610,P4,8,6
610,P8,8,3
610,P12,8,5
610,P15,8,2
610,P1,9,5
610,P7,9,4
610,P19,9,3
610,P20,9,5
610,P2,10,8
610,P3,10,4
610,P13,10,4
610,P14,10,7
610,P12,11,2
610,P14,11,0
610,P17,11,3
610,P18,11,4
610,P2,12,1
610,P4,12,3
610,P9,12,4
610,P11,12,4
610,P6,13,6
610,P15,13,4
610,P16,13,5
610,P19,13,3
610,P3,14,3
610,P7,14,4
610,P13,14,3
610,P20,14,4
610,P1,15,5
610,P5,15,8
610,P8,15,6
610,P10,15,8
610,P1,16,0
610,P5,16,0
610,P6,16,2
610,P16,16,2
610,P7,17,2
610,P10,17,1
610,P12,17,5
610,P19,17,3
610,P13,18,3
610,P15,18,4
610,P17,18,6
610,P20,18,3
610,P2,19,6
610,P4,19,6
610,P9,19,6
610,P11,19,6
610,P3,20,5
610,P8,20,4
610,P14,20,8
610,P18,20,8
610,P4,21,1
610,P10,21,3
610,P11,21,1
610,P15,21,2
610,P6,22,5
610,P12,22,4
610,P14,22,1
610,P18,22,1
610,P2,23,3
610,P3,23,2
610,P19,23,5
610,P20,23,4
610,P5,24,7
610,P8,24,3
610,P13,24,5
610,P17,24,5
610,P1,25,8
610,P7,25,7
610,P9,25,5
610,P16,25,8
610,P11,26,4
610,P12,26,3
610,P13,26,1
610,P15,26,4
610,P3,27,3
610,P5,27,2
610,P9,27,1
610,P14,27,4
610,P2,28,4
610,P4,28,6
610,P6,28,5
610,P20,28,4
610,P7,29,3
610,P8,29,4
610,P17,29,4
610,P18,29,6
610,P1,30,4
610,P10,30,8
610,P16,30,4
610,P19,30,6
610,P6,31,2
610,P7,31,1
610,P15,31,4
610,P16,31,0
610,P8,32,2
610,P10,32,1
610,P17,32,2
610,P18,32,2
610,P2,33,4
610,P4,33,4
610,P13,33,6
610,P19,33,2
610,P3,34,6
610,P5,34,6
610,P9,34,6
610,P12,34,7
610,P1,35,4
610,P11,35,8
610,P14,35,7
610,P20,35,6
610,P3,36,1
610,P6,36,4
610,P9,36,1
610,P11,36,0
610,P1,37,1
610,P13,37,3
610,P16,37,5
610,P20,37,1
610,P8,38,5
610,P10,38,5
610,P12,38,3
610,P14,38,2
610,P4,39,5
610,P15,39,7
610,P17,39,6
610,P18,39,6
610,P2,40,6
610,P5,40,5
610,P7,40,8
610,P19,40,6
610,P3,41,4
610,P12,41,2
610,P15,41,1
610,P19,41,0
610,P7,42,1
610,P8,42,3
610,P10,42,3
610,P17,42,2
610,P1,43,5
610,P6,43,6
610,P11,43,6
610,P16,43,5
610,P2,44,3
610,P4,44,4
610,P5,44,3
610,P9,44,7
610,P13,45,7
610,P14,45,6
610,P18,45,5
610,P20,45,7
610,P1,46,2
610,P2,46,1
610,P7,46,3
610,P11,46,2
610,P9,47,2
610,P13,47,1
610,P14,47,1
610,P18,47,1
610,P8,48,5
610,P16,48,4
610,P17,48,5
610,P20,48,2
610,P5,49,4
610,P10,49,6
610,P12,49,7
610,P19,49,7
610,P3,50,8
610,P4,50,5
610,P6,50,6
610,P15,50,8
611,P10,6,1
611,P13,6,0
611,P16,6,3
611,P19,6,0
611,P1,7,4
611,P7,7,4
611,P8,7,2
611,P20,7,3
611,P9,8,5
611,P15,8,4
611,P17,8,2
611,P18,8,4
611,P2,9,7
611,P11,9,4
611,P12,9,7
611,P14,9,5
611,P3,10,8
611,P4,10,4
611,P5,10,8
611,P6,10,5
611,P6,11,0
611,P11,11,1
611,P16,11,4
611,P20,11,3
611,P7,12,4
611,P13,12,5
611,P17,12,3
611,P18,12,3
611,P2,13,3
611,P5,13,2
611,P8,13,5
611,P19,13,6
611,P1,14,6
611,P10,14,7
611,P12,14,4
611,P15,14,5
611,P3,15,4
611,P4,15,4
611,P9,15,6
611,P14,15,5
611,P2,16,2
611,P4,16,0
611,P7,16,3
611,P10,16,1
611,P3,17,1
611,P9,17,1
611,P18,17,4
611,P20,17,5
611,P5,18,4
611,P8,18,4
611,P12,18,3
611,P16,18,6
611,P1,19,4
611,P13,19,6
611,P15,19,4
611,P17,19,6
611,P6,20,8
611,P11,20,8
611,P14,20,4
611,P19,20,6
611,P3,21,3
611,P10,21,4
611,P11,21,0
611,P15,21,1
611,P7,22,5
611,P13,22,2
611,P16,22,3
611,P17,22,2
611,P2,23,6
611,P14,23,2
611,P18,23,5
611,P20,23,5
611,P1,24,4
611,P8,24,5
611,P12,24,5
611,P19,24,3
611,P4,25,8
611,P5,25,6
611,P6,25,4
611,P9,25,7
611,P1,26,1
611,P5,26,0
611,P9,26,0
611,P16,26,3
611,P2,27,3
611,P4,27,1
611,P10,27,5
611,P18,27,3
611,P6,28,2
611,P12,28,3
611,P13,28,5
611,P19,28,3
611,P7,29,6
611,P8,29,4
611,P14,29,5
611,P20,29,5
611,P3,30,8
611,P11,30,8
611,P15,30,8
611,P17,30,7
611,P1,31,4
611,P5,31,4
611,P14,31,1
611,P17,31,0
611,P4,32,4
611,P10,32,4
611,P13,32,3
611,P16,32,5
611,P8,33,3
611,P15,33,2
611,P19,33,4
611,P20,33,3
611,P2,34,6
611,P6,34,5
611,P9,34,7
611,P12,34,5
611,P3,35,4
611,P7,35,5
611,P11,35,4
611,P18,35,7
611,P3,36,0
611,P13,36,3
611,P16,36,3
611,P20,36,2
611,P1,37,5
611,P7,37,1
611,P10,37,4
611,P12,37,2
611,P2,38,3
611,P9,38,3
611,P11,38,2
611,P18,38,2
611,P5,39,7
611,P14,39,7
611,P15,39,5
611,P17,39,7
611,P4,40,7
611,P6,40,5
611,P8,40,6
611,P19,40,6
611,P4,41,0
611,P5,41,1
611,P9,41,2
611,P17,41,1
611,P7,42,4
611,P12,42,4
611,P15,42,2
611,P18,42,3
611,P2,43,4
611,P10,43,5
611,P16,43,6
611,P19,43,2
611,P1,44,6
611,P6,44,3
611,P8,44,3
611,P13,44,7
611,P3,45,8
611,P11,45,6
611,P14,45,5
611,P20,45,8
611,P3,46,0
611,P5,46,4
611,P8,46,1
611,P13,46,1
611,P4,47,5
611,P9,47,5
611,P11,47,1
611,P15,47,4
611,P1,48,3
611,P7,48,5
611,P12,48,5
611,P17,48,6
611,P2,49,5
611,P6,49,4
611,P14,49,3
611,P20,49,3
611,P10,50,6
611,P16,50,6
611,P18,50,7
611,P19,50,6
612,P10,6,3
612,P13,6,1
612,P18,6,2
612,P19,6,4
612,P5,7,1
612,P11,7,1
612,P14,7,1
612,P20,7,3
612,P1,8,6
612,P2,8,6
612,P7,8,3
612,P15,8,5
612,P3,9,6
612,P6,9,4
612,P9,9,4
612,P12,9,5
612,P4,10,6
612,P8,10,4
612,P16,10,8
612,P17,10,7
612,P6,11,1
612,P8,11,0
612,P9,11,1
612,P12,11,1
612,P1,12,3
612,P2,12,3
612,P11,12,4
612,P13,12,5
612,P7,13,4
612,P10,13,6
612,P15,13,4
612,P20,13,5
612,P4,14,3
612,P14,14,6
612,P17,14,3
612,P19,14,7
612,P3,15,5
612,P5,15,7
612,P16,15,4
612,P18,15,8
612,P1,16,3
612,P4,16,1
612,P8,16,4
612,P16,16,0
612,P2,17,4
612,P12,17,5
612,P14,17,2
612,P19,17,2
612,P5,18,2
612,P10,18,4
612,P15,18,4
612,P20,18,4
612,P7,19,5
612,P9,19,7
612,P11,19,6
612,P17,19,4
612,P3,20,4
612,P6,20,8
612,P13,20,7
612,P18,20,4
612,P4,21,4
612,P5,21,2
612,P7,21,1
612,P17,21,1
612,P3,22,1
612,P6,22,1
612,P8,22,5
612,P10,22,3
612,P11,23,3
612,P12,23,5
612,P15,23,4
612,P18,23,2
612,P1,24,7
612,P2,24,6
612,P16,24,7
612,P20,24,5
612,P9,25,5
612,P13,25,4
612,P14,25,7
612,P19,25,7
612,P1,26,1
612,P2,26,1
612,P12,26,2
612,P18,26,2
612,P4,27,5
612,P11,27,3
612,P13,27,1
612,P15,27,3
612,P3,28,5
612,P5,28,6
612,P9,28,2
612,P14,28,2
612,P7,29,7
612,P8,29,6
612,P10,29,6
612,P20,29,4
612,P6,30,7
612,P16,30,5
612,P17,30,8
612,P19,30,4
612,P2,31,4
612,P5,31,2
612,P11,31,3
612,P14,31,2
612,P7,32,2
612,P8,32,2
612,P16,32,1
612,P18,32,5
612,P3,33,4
612,P17,33,2
612,P19,33,2
612,P20,33,3
612,P1,34,7
612,P4,34,6
612,P12,34,7
612,P13,34,6
612,P6,35,4
612,P9,35,6
612,P10,35,5
612,P15,35,7
612,P3,36,2
612,P11,36,4
612,P17,36,2
612,P18,36,3
612,P1,37,2
612,P4,37,2
612,P14,37,5
612,P15,37,1
612,P8,38,5
612,P10,38,2
612,P13,38,3
612,P16,38,5
612,P2,39,7
612,P9,39,3
612,P12,39,4
612,P19,39,5
612,P5,40,8
612,P6,40,4
612,P7,40,7
612,P20,40,6
612,P9,41,1
612,P15,41,3
612,P17,41,4
612,P20,41,0
612,P6,42,1
612,P12,42,2
612,P14,42,4
612,P19,42,2
612,P2,43,3
612,P8,43,4
612,P11,43,6
612,P13,43,4
612,P1,44,6
612,P3,44,7
612,P5,44,3
612,P10,44,5
612,P4,45,7
612,P7,45,4
612,P16,45,6
612,P18,45,8
612,P4,46,0
612,P15,46,4
612,P19,46,3
612,P20,46,4
612,P1,47,2
612,P3,47,2
612,P8,47,3
612,P18,47,1
612,P6,48,5
612,P11,48,4
612,P13,48,4
612,P16,48,2
612,P7,49,3
612,P9,49,7
612,P14,49,6
612,P17,49,7
612,P2,50,6
612,P5,50,5
612,P10,50,5
612,P12,50,7
613,P3,6,2
613,P5,6,1
613,P16,6,3
613,P20,6,1
613,P12,7,3
613,P13,7,1
613,P17,7,5
613,P19,7,2
613,P8,8,5
613,P9,8,2
613,P10,8,6
613,P11,8,2
613,P2,9,3
613,P14,9,6
613,P15,9,5
613,P18,9,7
613,P1,10,8
613,P4,10,5
613,P6,10,7
613,P7,10,6
613,P2,11,1
613,P7,11,0
613,P12,11,3
613,P13,11,3
613,P3,12,5
613,P15,12,2
613,P16,12,5
613,P18,12,2
613,P5,13,6
613,P6,13,2
613,P9,13,4
613,P11,13,4
613,P8,14,5
613,P10,14,5
613,P14,14,4
613,P19,14,6
613,P1,15,4
613,P4,15,4
613,P17,15,7
613,P20,15,8
613,P15,16,3
613,P16,16,3
613,P18,16,3
613,P19,16,1
613,P2,17,5
613,P5,17,3
613,P9,17,3
613,P10,17,2
613,P4,18,2
613,P8,18,3
613,P11,18,4
613,P13,18,6
613,P6,19,5
613,P7,19,7
613,P12,19,7
613,P14,19,4
613,P1,20,4
613,P3,20,7
613,P17,20,4
613,P20,20,4
613,P2,21,3
613,P9,21,3
613,P11,21,2
613,P13,21,2
613,P8,22,3
613,P10,22,4
613,P18,22,5
613,P19,22,5
613,P1,23,2
613,P4,23,4
613,P6,23,3
613,P15,23,6
613,P7,24,4
613,P12,24,4
613,P16,24,7
613,P17,24,3
613,P3,25,4
613,P5,25,7
613,P14,25,5
613,P20,25,4
613,P2,26,4
613,P13,26,4
613,P14,26,0
613,P18,26,3
613,P3,27,1
613,P4,27,3
613,P6,27,3
613,P19,27,4
613,P5,28,2
613,P7,28,3
613,P12,28,3
613,P15,28,4
613,P1,29,5
613,P8,29,6
613,P9,29,7
613,P17,29,4
613,P10,30,7
613,P11,30,8
613,P16,30,5
613,P20,30,4
613,P5,31,2
613,P14,31,4
613,P15,31,2
613,P16,31,0
613,P4,32,4
613,P6,32,4
613,P8,32,2
613,P13,32,5
613,P1,33,3
613,P2,33,6
613,P11,33,2
613,P20,33,2
613,P3,34,6
613,P10,34,3
613,P17,34,4
613,P19,34,6
613,P7,35,6
613,P9,35,5
613,P12,35,6
613,P18,35,8
613,P10,36,1
613,P13,36,3
613,P18,36,0
613,P19,36,1
613,P3,37,2
613,P5,37,5
613,P6,37,4
613,P16,37,5
613,P11,38,4
613,P12,38,2
613,P15,38,6
613,P20,38,4
613,P4,39,6
613,P7,39,3
613,P9,39,3
613,P17,39,4
613,P1,40,6
613,P2,40,6
613,P8,40,7
613,P14,40,8
613,P1,41,0
613,P5,41,3
613,P19,41,4
613,P20,41,2
613,P7,42,2
613,P8,42,1
613,P12,42,3
613,P14,42,1
613,P9,43,3
613,P10,43,6
613,P16,43,5
613,P17,43,3
613,P2,44,3
613,P11,44,5
613,P13,44,7
613,P18,44,7
613,P3,45,7
613,P4,45,5
613,P6,45,7
613,P15,45,6
613,P1,46,4
613,P8,46,3
613,P11,46,1
613,P13,46,1
613,P2,47,2
613,P5,47,5
613,P6,47,1
613,P18,47,2
613,P9,48,4
613,P12,48,5
613,P15,48,2
613,P17,48,4
613,P3,49,3
613,P4,49,3
613,P10,49,5
613,P14,49,6
613,P7,50,7
613,P16,50,6
613,P19,50,8
613,P20,50,8
614,P6,6,0
614,P8,6,1
614,P14,6,4
614,P18,6,1
614,P1,7,2
614,P2,7,1
614,P7,7,4
614,P20,7,3
614,P3,8,5
614,P10,8,6
614,P16,8,4
614,P17,8,3
614,P12,9,7
614,P13,9,6
614,P15,9,3
614,P19,9,7
614,P4,10,6
614,P5,10,6
614,P9,10,4
614,P11,10,7
614,P5,11,0
614,P15,11,1
614,P17,11,2
614,P18,11,4
614,P1,12,4
614,P7,12,4
614,P8,12,5
614,P14,12,5
614,P9,13,2
614,P10,13,4
614,P12,13,3
614,P19,13,3
614,P2,14,6
614,P3,14,5
614,P6,14,7
614,P11,14,3
614,P4,15,4
614,P13,15,5
614,P16,15,6
614,P20,15,7
614,P3,16,1
614,P4,16,0
614,P11,16,1
614,P15,16,4
614,P2,17,2
614,P10,17,3
614,P13,17,1
614,P14,17,4
614,P5,18,6
614,P8,18,5
614,P12,18,4
614,P20,18,2
614,P6,19,4
614,P16,19,3
614,P17,19,7
614,P18,19,7
614,P1,20,7
614,P7,20,7
614,P9,20,6
614,P19,20,6
614,P5,21,2
614,P7,21,0
614,P15,21,4
614,P18,21,1
614,P2,22,4
614,P6,22,2
614,P9,22,1
614,P19,22,1
614,P4,23,6
614,P11,23,6
614,P13,23,5
614,P16,23,3
614,P10,24,6
614,P12,24,5
614,P14,24,6
614,P20,24,5
614,P1,25,4
614,P3,25,8
614,P8,25,6
614,P17,25,5
614,P9,26,3
614,P10,26,1
614,P18,26,4
614,P20,26,1
614,P7,27,5
614,P8,27,1
614,P11,27,3
614,P19,27,4
614,P2,28,5
614,P3,28,2
614,P5,28,6
614,P12,28,3
614,P1,29,3
614,P13,29,5
614,P15,29,7
614,P17,29,3
614,P4,30,6
614,P6,30,7
614,P14,30,5
614,P16,30,6
614,P9,31,4
614,P10,31,4
614,P14,31,0
614,P20,31,4
614,P1,32,2
614,P6,32,1
614,P13,32,2
614,P19,32,4
614,P2,33,4
614,P4,33,2
614,P7,33,5
614,P18,33,6
614,P3,34,5
614,P5,34,5
614,P8,34,6
614,P11,34,6
614,P12,35,6
614,P15,35,5
614,P16,35,4
614,P17,35,5
614,P9,36,4
614,P14,36,4
614,P15,36,0
614,P20,36,4
614,P3,37,2
614,P10,37,5
614,P13,37,4
614,P16,37,1
614,P4,38,4
614,P7,38,4
614,P12,38,2
614,P17,38,2
614,P2,39,5
614,P6,39,6
614,P8,39,4
614,P18,39,5
614,P1,40,7
614,P5,40,5
614,P11,40,5
614,P19,40,7
614,P4,41,2
614,P7,41,2
614,P15,41,4
614,P16,41,3
614,P6,42,2
614,P10,42,4
614,P14,42,5
614,P20,42,5
614,P1,43,2
614,P11,43,2
614,P12,43,4
614,P17,43,4
614,P2,44,4
614,P5,44,3
614,P13,44,6
614,P19,44,3
614,P3,45,7
614,P8,45,5
614,P9,45,8
614,P18,45,5
614,P3,46,0
614,P14,46,3
614,P18,46,0
614,P20,46,3
614,P4,47,5
614,P8,47,1
614,P11,47,3
614,P16,47,5
614,P5,48,3
614,P6,48,5
614,P9,48,2
614,P19,48,3
614,P1,49,5
614,P2,49,4
614,P12,49,5
614,P15,49,7
614,P7,50,8
614,P10,50,7
614,P13,50,5
614,P17,50,6
615,P8,6,3
615,P10,6,3
615,P13,6,4
615,P20,6,4
615,P14,7,5
615,P16,7,3
615,P18,7,3
615,P19,7,1
615,P1,8,3
615,P3,8,6
615,P6,8,3
615,P7,8,3
615,P11,9,6
615,P12,9,6
615,P15,9,3
615,P17,9,3
615,P2,10,6
615,P4,10,6
615,P5,10,4
615,P9,10,5
615,P4,11,0
615,P8,11,4
615,P9,11,0
615,P18,11,3
615,P5,12,1
615,P14,12,4
615,P16,12,4
615,P17,12,2
615,P1,13,4
615,P2,13,2
615,P15,13,3
615,P19,13,5
615,P10,14,7
615,P11,14,4
615,P12,14,4
615,P13,14,7
615,P3,15,6
615,P6,15,6
615,P7,15,6
615,P20,15,8
615,P1,16,2
615,P2,16,2
615,P13,16,1
615,P20,16,0
615,P5,17,4
615,P7,17,1
615,P10,17,2
615,P15,17,3
615,P3,18,2
615,P9,18,6
615,P11,18,3
615,P12,18,3
615,P4,19,7
615,P8,19,7
615,P17,19,6
615,P18,19,7
615,P6,20,4
615,P14,20,7
615,P16,20,7
615,P19,20,6
615,P2,21,4
615,P4,21,1
615,P10,21,3
615,P17,21,1
615,P5,22,4
615,P6,22,1
615,P7,22,4
615,P13,22,5
615,P3,23,4
615,P8,23,3
615,P11,23,4
615,P19,23,2
615,P1,24,7
615,P12,24,5
615,P16,24,3
615,P18,24,4
615,P9,25,6
615,P14,25,4
615,P15,25,7
615,P20,25,8
615,P4,26,4
615,P7,26,3
615,P12,26,1
615,P16,26,1
615,P6,27,4
615,P13,27,4
615,P17,27,5
615,P19,27,3
615,P8,28,4
615,P11,28,4
615,P15,28,2
615,P20,28,2
615,P1,29,4
615,P2,29,7
615,P9,29,3
615,P10,29,7
615,P3,30,6
615,P5,30,7
615,P14,30,4
615,P18,30,5
615,P1,31,1
615,P5,31,0
615,P9,31,1
615,P15,31,2
615,P3,32,1
615,P4,32,5
615,P6,32,4
615,P19,32,4
615,P2,33,3
615,P13,33,5
615,P14,33,2
615,P17,33,5
615,P7,34,7
615,P8,34,5
615,P16,34,7
615,P20,34,5
615,P10,35,5
615,P11,35,6
615,P12,35,8
615,P18,35,4
615,P7,36,1
615,P9,36,4
615,P16,36,1
615,P18,36,0
615,P1,37,5
615,P12,37,1
615,P13,37,3
615,P20,37,2
615,P6,38,5
615,P8,38,3
615,P10,38,2
615,P17,38,4
615,P3,39,6
615,P11,39,3
615,P14,39,5
615,P19,39,6
615,P2,40,6
615,P4,40,7
615,P5,40,8
615,P15,40,8
615,P1,41,3
615,P15,41,0
615,P16,41,4
615,P20,41,3
615,P4,42,1
615,P8,42,3
615,P9,42,5
615,P11,42,2
615,P2,43,2
615,P10,43,4
615,P12,43,5
615,P14,43,3
615,P5,44,3
615,P6,44,5
615,P7,44,7
615,P17,44,5
615,P3,45,5
615,P13,45,7
615,P18,45,8
615,P19,45,5
615,P5,46,1
615,P7,46,1
615,P14,46,2
615,P19,46,0
615,P8,47,4
615,P12,47,3
615,P13,47,1
615,P18,47,1
615,P1,48,6
615,P4,48,5
615,P10,48,4
615,P15,48,6
615,P3,49,3
615,P6,49,4
615,P9,49,6
615,P11,49,6
615,P2,50,6
615,P16,50,8
615,P17,50,5
615,P20,50,8
616,P1,6,3
616,P2,6,3
616,P3,6,1
616,P13,6,3
616,P4,7,2
616,P6,7,1
616,P7,7,5
616,P19,7,3
616,P5,8,5
616,P11,8,4
616,P12,8,6
616,P20,8,3
616,P9,9,5
616,P10,9,3
616,P14,9,5
616,P18,9,3
616,P8,10,8
616,P15,10,4
616,P16,10,8
616,P17,10,5
616,P4,11,3
616,P7,11,3
616,P12,11,2
616,P16,11,0
616,P3,12,5
616,P10,12,2
616,P15,12,1
616,P18,12,2
616,P8,13,2
616,P11,13,4
616,P13,13,6
616,P19,13,5
616,P1,14,7
616,P5,14,5
616,P6,14,6
616,P9,14,4
616,P2,15,8
616,P14,15,5
616,P17,15,4
616,P20,15,6
616,P2,16,0
616,P4,16,4
616,P8,16,2
616,P13,16,2
616,P5,17,2
616,P7,17,5
616,P9,17,2
616,P15,17,4
616,P16,18,6
616,P18,18,5
616,P19,18,4
616,P20,18,2
616,P1,19,4
616,P6,19,4
616,P14,19,3
616,P17,19,3
616,P3,20,7
616,P10,20,7
616,P11,20,6
616,P12,20,8
616,P4,21,4
616,P6,21,1
616,P10,21,0
616,P15,21,3
616,P2,22,5
616,P3,22,1
616,P5,22,4
616,P14,22,2
616,P9,23,5
616,P13,23,6
616,P17,23,3
616,P20,23,4
616,P1,24,4
616,P11,24,3
616,P12,24,3
616,P16,24,5
616,P7,25,7
616,P8,25,8
616,P18,25,6
616,P19,25,6
616,P4,26,4
616,P6,26,4
616,P11,26,1
616,P20,26,2
616,P12,27,2
616,P14,27,4
616,P16,27,2
616,P17,27,3
616,P2,28,5
616,P3,28,5
616,P9,28,4
616,P10,28,6
616,P1,29,4
616,P7,29,3
616,P13,29,5
616,P15,29,7
616,P5,30,7
616,P8,30,4
616,P18,30,4
616,P19,30,4
616,P7,31,1
616,P9,31,2
616,P17,31,3
616,P19,31,0
616,P1,32,2
616,P2,32,3
616,P5,32,1
616,P11,32,5
616,P8,33,2
616,P14,33,5
616,P18,33,2
616,P20,33,6
616,P3,34,5
616,P4,34,7
616,P6,34,7
616,P15,34,4
616,P10,35,6
616,P12,35,7
616,P13,35,5
616,P16,35,7
616,P3,36,1
616,P8,36,2
616,P10,36,0
616,P15,36,1
616,P11,37,4
616,P17,37,5
616,P18,37,3
616,P20,37,3
616,P1,38,5
616,P6,38,3
616,P9,38,6
616,P14,38,4
616,P2,39,6
616,P4,39,4
616,P5,39,6
616,P7,39,7
616,P12,40,4
616,P13,40,4
616,P16,40,4
616,P19,40,8
616,P5,41,1
616,P6,41,2
616,P8,41,4
616,P18,41,3
616,P1,42,3
616,P14,42,3
616,P16,42,1
616,P20,42,4
616,P2,43,3
616,P3,43,6
616,P7,43,3
616,P11,43,5
616,P4,44,4
616,P13,44,3
616,P15,44,7
616,P19,44,3
616,P9,45,6
616,P10,45,8
616,P12,45,4
616,P17,45,7
616,P2,46,2
616,P4,46,1
616,P7,46,2
616,P19,46,1
616,P5,47,5
616,P6,47,5
616,P11,47,3
616,P12,47,1
616,P3,48,4
616,P10,48,2
616,P15,48,3
616,P17,48,2
616,P13,49,4
616,P14,49,6
616,P18,49,7
616,P20,49,6
616,P1,50,7
616,P8,50,8
616,P9,50,4
616,P16,50,7
617,P3,6,3
617,P15,6,4
617,P17,6,3
617,P19,6,1
617,P5,7,5
617,P7,7,3
617,P8,7,3
617,P9,7,1
617,P4,8,4
617,P6,8,5
617,P10,8,3
617,P20,8,3
617,P11,9,3
617,P12,9,7
617,P13,9,7
617,P16,9,3
617,P1,10,5
617,P2,10,6
617,P14,10,4
617,P18,10,7
617,P2,11,0
617,P3,11,4
617,P6,11,2
617,P13,11,1
617,P4,12,3
617,P7,12,4
617,P11,12,2
617,P14,12,1
617,P1,13,2
617,P5,13,5
617,P16,13,3
617,P18,13,2
617,P9,14,6
617,P10,14,5
617,P17,14,7
617,P20,14,5
617,P8,15,7
617,P12,15,5
617,P15,15,8
617,P19,15,8
617,P4,16,3
617,P9,16,1
617,P16,16,2
617,P19,16,0
617,P1,17,3
617,P5,17,3
617,P8,17,1
617,P14,17,4
617,P6,18,6
617,P12,18,2
617,P15,18,2
617,P18,18,4
617,P2,19,7
617,P13,19,7
617,P17,19,4
617,P20,19,4
617,P3,20,8
617,P7,20,7
617,P10,20,5
617,P11,20,7
617,P1,21,3
617,P2,21,1
617,P10,21,0
617,P20,21,1
617,P3,22,1
617,P8,22,4
617,P18,22,3
617,P19,22,5
617,P5,23,5
617,P7,23,2
617,P12,23,4
617,P15,23,4
617,P6,24,5
617,P11,24,3
617,P14,24,6
617,P16,24,7
617,P4,25,8
617,P9,25,8
617,P13,25,5
617,P17,25,5
617,P2,26,4
617,P7,26,2
617,P10,26,4
617,P15,26,2
617,P1,27,5
617,P3,27,4
617,P9,27,1
617,P11,27,2
617,P6,28,3
617,P8,28,5
617,P18,28,5
617,P20,28,6
617,P4,29,3
617,P5,29,5
617,P17,29,3
617,P19,29,6
617,P12,30,6
617,P13,30,4
617,P14,30,5
617,P16,30,5
617,P3,31,3
617,P8,31,2
617,P9,31,3
617,P13,31,0
617,P4,32,2
617,P6,32,3
617,P19,32,2
617,P20,32,3
617,P1,33,5
617,P7,33,6
617,P11,33,5
617,P18,33,4
617,P12,34,3
